ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2773;0;63;0;0;0;63;0;0.1733125;0.00122875;;500259;508948;4536;16658;501325;500169;510621;3640;14777;502288
2;9;29000;29000;1318;0;35;2;-1;0;35;3;0.04544827586206897;0.0006779310344827587;;238273;746099;4536;519726;267886;238187;746727;3647;1510552;282904
3;8;33000;33000;9487;0;30;28;8;0;30;20;0.2874848484848485;0.0005957575757575758;;1709597;2467030;4536;760301;2089038;1709541;2464130;3647;758225;2008342
4;7;52000;52000;3365;0;19;11;-2;0;19;13;0.06471153846153846;0.00037807692307692314;;606937;3087115;4536;2472172;987775;606880;3088152;3647;2470116;1131876
5;6;54000;54000;1786;0;19;3;-1;0;19;4;0.033074074074074075;0.00036407407407407406;;322479;1075812;4536;3589093;389526;322423;1075566;3647;4594204;416699
6;5;65000;65000;1348;0;16;2;-1;0;16;3;0.02073846153846154;0.00030246153846153845;;243633;1961553;4560;3914075;382835;243578;2715219;3640;4830180;477603
7;4;66000;66000;617;0;15;0;0;0;15;0;0.009348484848484849;0.0002978787878787879;;111919;115958;1756628;4160269;112221;111862;116101;1963349;4158175;112477
8;3;82000;82000;16176;0;12;51;7;0;12;44;0.19726829268292684;0.00023975609756097561;;6008389;10179435;4536;4274688;7669431;5901173;9100626;3661;4272611;6988012
9;2;91000;91000;2860;1;11;8;1;0;11;7;0.03142857142857143;0.00021604395604395604;;515963;10704181;4560;11359767;2606290;515980;9503263;3667;10176302;1539174
10;1;97000;97000;2942;1;11;8;1;0;11;7;0.030329896907216495;0.00020268041237113404;;530794;3122398;4536;22585499;1245661;530738;2871310;3661;10940467;1097803
;;1000000;;;;;113;;;;101;0.8931449442881912;0.004503410399707724;0.8976483546878989
;;;;;;;0.10619469026548672;;;;;
