ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;481;0;91;0;0;0;91;0;0.043727272727272726;0.0017872727272727274;;87434;87469;4536;16658;87463;87344;88326;3640;14777;88263
2;9;18000;18000;2233;0;56;10;0;0;56;10;0.12405555555555556;0.0010922222222222223;;403054;503543;4536;106903;421015;402966;504751;3640;104838;421796
3;8;38000;38000;4503;0;27;13;0;0;27;13;0.1185;0.0005173684210526316;;811885;1322845;4536;512174;939721;811830;1323831;3647;1315743;955500
4;7;40000;40000;1050;0;25;4;1;0;25;3;0.02625;0.0004915000000000001;;189998;284826;4536;1326453;205324;189941;285554;3661;1770830;205612
5;6;50000;50000;10122;0;20;35;4;0;20;31;0.20244;0.0003932;;1918760;3445078;4536;1518781;2553319;1832153;3252234;3647;1516748;2419924
6;5;59000;59000;3652;0;17;15;-1;0;17;16;0.06189830508474576;0.00033322033898305084;;658601;1983871;4536;3850298;919378;658545;1983710;3661;3848110;925863
7;4;62000;62000;7880;0;16;38;2;0;16;36;0.1270967741935484;0.0003170967741935484;;1514916;6043908;4536;4606716;2923917;1514842;5188762;3661;4604297;2719774
8;3;65000;65000;8423;1;16;34;8;0;16;26;0.12958461538461538;0.00030246153846153845;;1612650;9085443;4536;6124344;3316691;1612643;4459702;3661;6120436;2247362
9;2;83000;83000;345;1;12;0;-1;0;12;1;0.004156626506024096;0.0002368674698795181;;62880;63546;4536;17238321;63035;62902;473314;3661;9168323;97243
10;1;85000;85000;297;1;12;1;0;0;12;1;0.0034941176470588233;0.00023129411764705881;;54323;3498911;4536;17369874;341403;54266;3498401;3661;9233990;341499
;;1000000;;;;;150;;;;137;0.8412032670988209;0.0057025036097122965;0.8469057707085331
;;;;;;;0.08666666666666667;;;;;
