ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3702;0;35;0;0;0;35;0;0.1276551724137931;0.0006779310344827587;;667588;679554;4536;16658;669232;667498;680941;3661;15591;670051
2;9;39000;39000;1174;0;26;0;0;0;26;0;0.0301025641025641;0.0005041025641025641;;212314;216303;4536;687055;212789;212225;217182;3661;685806;213434
3;8;45000;45000;1632;0;23;1;0;0;23;1;0.03626666666666667;0.0004368888888888889;;294753;969938;4536;900436;324193;294697;970566;3661;900325;324741
4;7;59000;59000;5869;0;17;2;0;0;17;2;0.09947457627118644;0.00033322033898305084;;1057921;1365165;4536;1198712;1095427;1057955;1365321;3661;1197472;1096072
5;6;60000;60000;1552;0;17;1;-2;0;17;3;0.025866666666666666;0.0003276666666666667;;280354;960165;4536;2259050;320638;280297;961396;3661;2257833;373375
6;5;61000;61000;2870;0;17;4;0;0;17;4;0.04704918032786885;0.00032229508196721313;;517722;1192692;4536;2541907;601893;517667;1193456;3661;2540710;602248
7;4;65000;65000;1583;0;16;2;1;0;16;1;0.024353846153846153;0.00030246153846153845;;285946;961047;5278;3060436;370717;285890;588224;4406;4070286;305761
8;3;65000;65000;5585;0;16;15;5;0;16;10;0.08592307692307692;0.00030246153846153845;;1006889;2360400;294468;3350615;1464993;1006718;2076415;4406;3060436;1355757
9;2;70000;70000;1278;0;15;2;0;0;15;2;0.018257142857142857;0.00028085714285714286;;231035;1883588;4536;4360007;341235;230979;1599595;3661;4358868;322456
10;1;78000;78000;3847;0;13;4;0;0;13;4;0.04932051282051282;0.00025205128205128206;;693804;1894107;220695;4593655;943274;693747;1893875;220512;4592534;943182
;;1000000;;;;;31;;;;27;0.5442694052033247;0.003739936076922644;0.5480093412802474
;;;;;;;0.12903225806451613;;;;;
