ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;100;0;84;0;0;0;84;0;0.008333333333333333;0.0016383333333333334;;18856;18891;4536;16658;18885;18766;19748;3640;15477;19674
2;9;16000;16000;1011;0;63;0;0;0;63;0;0.0631875;0.00122875;;182972;187764;4536;38325;183256;182884;188895;3640;36960;183795
3;8;29000;29000;2286;0;35;10;0;0;35;10;0.07882758620689655;0.0006779310344827587;;412594;603634;3907;223515;439032;412536;604474;3647;222138;439645
4;7;34000;34000;1640;0;30;1;0;0;30;1;0.04823529411764706;0.0005782352941176471;;296197;907610;4536;638383;316892;296141;908364;3647;637029;317478
5;6;44000;44000;4998;0;23;18;1;0;23;17;0.11359090909090909;0.00044681818181818185;;901100;1537512;4536;937028;1068871;901043;1537176;3647;1162869;1059832
6;5;57000;57000;466;0;18;0;0;0;18;0;0.008175438596491228;0.00034491228070175444;;84736;88859;5278;1840518;84976;84679;89035;4392;2356206;85217
7;4;57000;57000;2707;0;18;11;0;0;18;11;0.04749122807017544;0.00034491228070175444;;488497;2333679;93261;1927698;762607;488325;2333823;4406;1839199;748444
8;3;86000;86000;21306;0;12;66;0;0;12;66;0.24774418604651163;0.00022860465116279072;;4988001;7145609;4536;2444770;6269164;4987564;7145507;3661;2443403;6269012
9;2;87000;87000;7893;0;12;20;0;0;12;20;0.09072413793103448;0.0002259770114942529;;1448702;2847755;4131422;7442651;2009483;1448558;2359433;4130673;7440772;1833205
10;1;91000;91000;3155;0;11;9;1;0;11;8;0.03467032967032967;0.00021604395604395604;;569129;2275747;4536;9989516;1056778;569073;1807360;3661;9987278;933990
;;1000000;;;;;135;;;;133;0.7409799430633285;0.00593051802385643;0.746910461087185
;;;;;;;0.014814814814814815;;;;;
