ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1053;0;63;0;0;0;63;0;0.0658125;0.00122875;;190537;194480;4536;16658;190804;190449;195398;3640;15591;191585
2;9;35000;35000;1257;0;29;2;0;0;29;2;0.03591428571428571;0.0005617142857142857;;227257;425999;4536;210004;241515;227168;426918;3646;209960;242161
3;8;37000;37000;3015;0;27;9;1;0;27;8;0.08148648648648649;0.0005313513513513513;;543934;778767;4536;439478;606363;543876;779274;3647;438219;598485
4;7;40000;40000;1874;0;25;1;0;0;25;1;0.04685;0.0004915000000000001;;338319;889816;4536;985688;360410;338230;889673;3661;984449;360613
5;6;57000;57000;1937;0;18;1;0;0;18;1;0.03398245614035088;0.00034491228070175444;;349690;889867;4536;1326459;380201;349723;890425;3661;1325238;380712
6;5;62000;62000;5834;0;17;8;0;0;17;8;0.0940967741935484;0.0003170967741935484;;1051580;1823154;4536;1678626;1190347;1051493;1822807;3661;1677423;1190699
7;4;86000;86000;889;0;12;1;-1;0;12;2;0.010337209302325581;0.00022860465116279072;;160909;359395;5278;2732771;177608;160822;1219922;4406;4021396;266012
8;3;86000;86000;6042;0;12;17;1;0;12;16;0.07025581395348837;0.00022860465116279072;;1089137;3442212;169428;3094667;1698999;1089198;3441775;4412;2731588;1610957
9;2;88000;88000;6599;0;12;13;0;0;12;13;0.07498863636363637;0.00022340909090909093;;1189402;3589611;4536;4186302;1818897;1189347;3589905;3661;4184928;1818953
10;1;95000;95000;2814;0;11;4;0;0;11;4;0.029621052631578947;0.00020694736842105264;;507670;853469;4536;5378314;593127;507701;853348;3661;5376961;593179
;;1000000;;;;;56;;;;55;0.5433452147857007;0.004362890453616666;0.5477081052393175
;;;;;;;0.017857142857142856;;;;;
