ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1695;0;100;0;0;0;100;0;0.1695;0.0019660000000000003;;306086;310264;4536;16658;306386;305997;311363;3640;15021;307185
2;9;25000;25000;1200;0;40;0;0;0;40;0;0.048;0.0007864;;216989;221859;5278;325553;217647;216938;222949;4392;767990;218033
3;8;25000;25000;2449;0;40;0;0;0;40;0;0.09796;0.0007864;;441936;449863;225424;544876;443379;441879;447288;225308;323735;443452
4;7;28000;28000;2367;0;36;12;0;0;36;12;0.08453571428571428;0.0007021428571428571;;427181;1414813;4536;989031;571244;427125;1415574;3661;987222;571569
5;6;29000;29000;2563;0;35;14;2;0;35;12;0.08837931034482759;0.0006779310344827587;;462455;1448055;4536;1422995;644076;462399;1448825;3647;1416755;619963
6;5;36000;36000;3209;0;28;18;1;0;28;17;0.08913888888888889;0.0005461111111111111;;578851;1562295;4536;2197581;917913;578796;1562938;3647;2195556;896042
7;4;39000;39000;547;0;26;1;-1;0;26;2;0.014025641025641026;0.0005041025641025641;;99322;534109;4536;2778875;116187;99265;773555;3661;2776870;142240
8;3;45000;45000;6046;0;23;34;4;0;23;30;0.13435555555555556;0.0004368888888888889;;1089867;3980900;4536;2880436;2269068;1089810;3296031;3647;2878709;1968952
9;2;61000;61000;109;0;17;1;0;0;17;1;0.0017868852459016393;0.00032229508196721313;;20476;607706;4536;4286709;55020;20419;607643;3661;4284667;55107
10;1;96000;96000;5929;0;11;25;0;0;11;25;0.061760416666666665;0.00020479166666666668;;1068716;7287322;4560;4309797;3068536;1068748;7263574;3667;4307772;3066150
;;1000000;;;;;105;;;;99;0.7894424120131958;0.006933063204362059;0.7963754752175578
;;;;;;;0.05714285714285714;;;;;
