ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;0;0;33;0;0;0;33;0;0.0;0.0006341935483870968;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1977
2;9;36000;36000;755;0;28;0;0;0;28;0;0.020972222222222222;0.0005461111111111111;;136751;136786;4536;20634;136780;136661;137643;3640;18571;137553
3;8;37000;37000;2539;0;27;3;0;0;27;3;0.06862162162162162;0.0005313513513513513;;458166;466839;4536;159604;458950;458199;467470;3647;157526;459731
4;7;43000;43000;360;0;24;0;0;0;24;0;0.008372093023255815;0.00045720930232558143;;65662;65692;4536;620134;65686;65605;66549;3647;618075;66459
5;6;61000;61000;880;0;17;0;0;0;17;0;0.014426229508196721;0.00032229508196721313;;159294;159399;4536;688128;159295;159343;160151;3647;686086;159964
6;5;66000;66000;7312;0;16;15;1;0;16;14;0.11078787878787878;0.0002978787878787879;;1317898;1928667;4536;849913;1494919;1317934;1929312;3647;847891;1485313
7;4;72000;72000;1297;0;14;2;1;0;14;1;0.01801388888888889;0.0002730555555555556;;234453;243071;145247;2170342;236032;234398;242816;145065;2168343;235373
8;3;78000;78000;1357;0;13;2;1;0;13;1;0.017397435897435896;0.00025205128205128206;;245265;710915;4536;2407295;281752;245209;711681;3647;2405315;281312
9;2;95000;95000;25450;0;11;44;1;0;11;43;0.26789473684210524;0.00020694736842105264;;4978053;7089462;4536;2655115;5960973;4977612;7089797;3661;2653154;5872810
10;1;100000;100000;16781;0;10;27;2;0;10;25;0.16781;0.0001966;;3023348;5270741;4536;7934617;3855922;3023291;5040130;3661;7932310;3742068
;;1000000;;;;;93;;;;87;0.6942961067916051;0.003717693389049032;0.6980138001806542
;;;;;;;0.06451612903225806;;;;;
