ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;435;0;100;0;0;0;100;0;0.0435;0.0019660000000000003;;79155;79190;4536;16658;79184;79065;80047;3640;14777;79977
2;9;12000;12000;470;0;84;0;0;0;84;0;0.03916666666666667;0.0016383333333333334;;85462;85597;4536;98624;85481;85372;86354;3640;138856;86011
3;8;14000;14000;2237;0;72;24;10;0;72;14;0.15978571428571428;0.0014042857142857143;;403771;580078;4536;186438;436301;403713;494941;3640;184362;422050
4;7;69000;69000;15959;0;15;54;0;0;15;54;0.23128985507246377;0.00028492753623188407;;3549687;4143968;4536;592483;3783706;3549351;4144427;3647;590426;3783822
5;6;75000;75000;4337;0;14;11;-1;0;14;12;0.057826666666666665;0.0002621333333333334;;782019;5018823;4536;4147195;1188933;781960;5018830;3661;4144796;1225020
6;5;79000;79000;5816;0;13;21;1;0;13;20;0.07362025316455696;0.0002488607594936709;;1141282;5200428;4536;5024341;1770209;1134774;5200828;3661;5021875;1731500
7;4;93000;93000;6757;0;11;21;2;0;11;19;0.07265591397849462;0.00021139784946236562;;1217873;6152177;4536;6665655;2172584;1218589;6151690;3661;6662923;2047549
8;3;95000;95000;4429;0;11;13;1;0;11;12;0.046621052631578945;0.00020694736842105264;;798579;2447867;4536;8383592;1165869;798521;1385225;3661;8380717;1016505
9;2;97000;97000;4481;0;10;14;-1;0;10;15;0.046195876288659794;0.00020268041237113404;;807927;2538234;73731;9364086;1409866;807869;2537785;73811;9360436;1460050
10;1;100000;100000;1923;0;10;10;-1;0;10;11;0.01923;0.0001966;;347264;5283207;150518;10585719;1190813;347208;4497393;149176;10582582;1112051
;;1000000;;;;;168;;;;157;0.7898919987548016;0.006622166306932489;0.7965141650617341
;;;;;;;0.06547619047619048;;;;;
