ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1527;0;53;0;0;0;53;0;0.08036842105263158;0.0010347368421052632;;275860;280573;3974;16658;276577;275771;281560;3647;14777;277339
2;9;23000;23000;365;0;44;0;0;0;44;0;0.015869565217391305;0.0008547826086956522;;66563;66692;4536;295327;66587;66468;67450;3647;293265;67247
3;8;32000;32000;1297;0;32;3;0;0;32;3;0.04053125;0.000614375;;234453;518510;4536;364236;248111;234398;519357;3647;360436;248806
4;7;39000;39000;2634;0;26;6;0;0;26;6;0.06753846153846153;0.0005041025641025641;;475241;999884;4536;600964;524805;475184;1000713;3647;598873;525444
5;6;51000;51000;3109;0;20;9;0;0;20;9;0.06096078431372549;0.00038549019607843143;;560849;1326910;4536;1078535;685135;560793;1327436;3661;1076463;685710
6;5;57000;57000;2196;0;18;8;0;0;18;8;0.038526315789473686;0.00034491228070175444;;396393;1038831;284185;1641886;548199;396335;1038598;284002;1639836;548127
7;4;75000;75000;4953;0;14;10;0;0;14;10;0.06604;0.0002621333333333334;;892921;2542997;4536;2040722;1225818;892952;2543541;3661;2038692;1226283
8;3;87000;87000;4405;0;12;7;0;0;12;7;0.050632183908045976;0.0002259770114942529;;794286;1768815;4536;2936230;1086377;794321;1769364;3647;2934220;1086728
9;2;96000;96000;3425;0;11;6;0;0;11;6;0.03567708333333333;0.00020479166666666668;;617732;2341301;242941;4016346;921123;617677;2341166;242758;4014276;921057
10;1;98000;98000;8506;0;11;15;0;0;11;15;0.08679591836734694;0.0002006122448979592;;1532903;3841955;4536;4710738;2155127;1532846;3842233;3661;4708607;2155219
;;1000000;;;;;64;;;;64;0.5429399835204097;0.004631913748075877;0.5475718972684857
;;;;;;;0.0;;;;;
