ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1095;0;100;0;0;0;100;0;0.1095;0.0019660000000000003;;198085;202104;4536;16658;198373;197997;203202;3640;15819;199213
2;9;29000;29000;96;0;35;0;0;0;35;0;0.003310344827586207;0.0006779310344827587;;18142;18177;4536;217552;18162;18052;19034;3640;216533;18832
3;8;35000;35000;2701;0;29;2;0;0;29;2;0.07717142857142857;0.0005617142857142857;;487287;512844;4560;237913;489473;487197;513612;3647;874330;490016
4;7;53000;53000;3177;0;19;9;0;0;19;9;0.05994339622641509;0.0003709433962264151;;573086;803943;4536;727596;642023;572996;804619;3647;4429276;643018
5;6;66000;66000;4030;0;16;16;1;0;16;15;0.06106060606060606;0.0002978787878787879;;726751;1512622;4536;1303018;1050985;727635;1512582;3647;2870832;1020700
6;5;69000;69000;3456;0;15;9;1;0;15;8;0.05008695652173913;0.00028492753623188407;;623309;1900033;4536;2238114;842197;623250;1900889;3640;3920310;807725
7;4;75000;75000;8360;0;14;22;0;0;14;22;0.11146666666666667;0.0002621333333333334;;1506614;3229821;4657;2863865;2108727;1506524;2437854;208330;5554483;1915002
8;3;83000;83000;7015;0;12;21;4;0;12;17;0.08451807228915663;0.0002368674698795181;;1469778;3842012;4536;4578419;2141892;1264349;2751667;3661;6219257;1845618
9;2;100000;100000;29775;1;10;74;11;0;10;63;0.29775;0.0001966;;7913686;13781575;207252;6076187;11481643;6018576;10115878;698671;7453292;7782796
10;1;100000;100000;3745;1;9;12;6;0;10;6;0.03745;0.0001966;;675328;3906420;10015248;32320116;1260213;675272;2582890;207016;12064983;998258
;;1000000;;;;;165;;;;142;0.8922574711635982;0.005051595843746984;0.8973090670073453
;;;;;;;0.1393939393939394;;;;;
