ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;827;0;91;0;0;0;91;0;0.07518181818181818;0.0017872727272727274;;149722;149757;4536;16658;149751;149632;150614;3635;14777;150553
2;9;12000;12000;523;0;84;0;0;0;84;0;0.043583333333333335;0.0016383333333333334;;95034;99041;4536;169191;95071;95046;99181;3640;167126;95812
3;8;19000;19000;2129;0;53;19;0;0;53;19;0.11205263157894736;0.0010347368421052632;;384340;644573;4536;266542;432283;384282;645321;3640;264466;432955
4;7;31000;31000;2840;0;33;18;0;0;33;18;0.09161290322580645;0.0006341935483870968;;512317;1061213;4536;653156;628027;512262;1061753;3647;651099;628564
5;6;36000;36000;2226;0;28;13;-1;0;28;14;0.06183333333333333;0.0005461111111111111;;401800;1313312;103351;1167920;561691;401742;1313064;103151;1165883;558697
6;5;56000;56000;15461;0;18;80;1;0;18;79;0.2760892857142857;0.00035107142857142856;;3440798;5026088;4536;1572107;4349853;3440643;5026782;3661;1570088;4296180
7;4;58000;58000;776;0;18;5;0;0;18;5;0.013379310344827587;0.00033896551724137933;;140577;1197602;4536;5271007;305902;140490;916175;3640;5268553;277712
8;3;67000;67000;5483;0;15;26;1;0;15;25;0.08183582089552238;0.0002934328358208955;;988415;6564495;4536;5414187;2163734;988355;6262648;3661;5411752;2060869
9;2;81000;81000;3288;0;13;12;0;0;13;12;0.04059259259259259;0.00024271604938271607;;593065;5611798;4536;8139212;1336936;593009;5611182;3661;8136401;1336885
10;1;100000;100000;4300;0;10;17;0;0;10;17;0.043;0.0001966;;775354;7347248;4536;8837407;2502420;775297;7346075;3661;8834530;2502087
;;1000000;;;;;190;;;;189;0.839161029200467;0.007063433393225952;0.8462244625936929
;;;;;;;0.005263157894736842;;;;;
