ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;757;0;56;0;0;0;56;0;0.042055555555555554;0.0010922222222222223;;137125;137160;4536;16658;137154;137035;138017;3661;15791;137906
2;9;28000;28000;1290;0;36;0;0;0;36;0;0.04607142857142857;0.0007021428571428571;;233224;238147;4536;156594;233470;233218;239451;3647;155543;234183
3;8;37000;37000;3424;0;27;7;0;0;27;7;0.09254054054054055;0.0005313513513513513;;617545;862938;4536;392120;661162;617489;864157;3661;391055;661876
4;7;55000;55000;5414;0;19;15;0;0;19;15;0.09843636363636364;0.00035745454545454546;;976016;1987997;4536;1011939;1283134;976047;1988692;3640;1010895;1283774
5;6;68000;68000;4494;0;15;10;1;0;15;9;0.06608823529411764;0.00028911764705882354;;810275;2039133;4536;1990372;1057046;810214;2040021;3661;1989348;1041348
6;5;75000;75000;7631;0;14;12;-1;0;14;13;0.10174666666666667;0.0002621333333333334;;1375278;3558335;5278;2803033;1737664;1375222;2744626;4406;3472506;1680145
7;4;75000;75000;2902;0;14;3;0;0;14;3;0.038693333333333337;0.0002621333333333334;;523469;1510869;1524998;4325393;621905;523412;1510899;4406;2802025;621617
8;3;91000;91000;383;0;11;0;-1;0;11;1;0.004208791208791209;0.00021604395604395604;;69810;69945;5278;4851304;69841;69753;694819;4406;5895056;126783
9;2;91000;91000;4446;0;11;7;1;0;11;6;0.048857142857142856;0.00021604395604395604;;801636;4077172;78391;4923802;1429426;801580;4076713;4406;4850246;1372493
10;1;96000;96000;477;0;11;1;0;0;11;1;0.00496875;0.00020479166666666668;;86725;327362;4536;5968670;108634;86668;327219;3661;5967575;108852
;;1000000;;;;;55;;;;55;0.54366680766394;0.004133434868651045;0.5478002425325911
;;;;;;;0.0;;;;;
