ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;244;0;77;0;0;0;77;0;0.01876923076923077;0.0015123076923076926;;44781;44816;4536;16658;44810;44691;45673;3640;14777;45570
2;9;17000;17000;1662;0;59;5;0;0;59;5;0.09776470588235295;0.0011564705882352942;;300158;353824;4536;64250;304931;300102;354698;3640;62185;305657
3;8;36000;36000;926;0;28;1;-1;0;28;2;0.025722222222222223;0.0005461111111111111;;167543;220272;4536;366739;169493;167486;475141;3640;717143;181013
4;7;38000;38000;3174;0;27;14;2;0;27;12;0.08352631578947368;0.0005173684210526316;;572574;933058;4536;536558;652086;572490;933666;3647;805089;634920
5;6;52000;52000;14418;0;19;47;4;0;19;43;0.27726923076923077;0.00037807692307692314;;2653917;3844769;53051;1111553;3278930;2653963;3844347;52870;1109510;3184047
6;5;59000;59000;663;0;17;2;0;0;17;2;0.01123728813559322;0.00033322033898305084;;120198;428049;4536;4071278;148722;120141;427901;3661;4069085;148989
7;4;79000;79000;4317;0;13;9;0;0;13;9;0.054645569620253166;0.0002488607594936709;;778415;1722307;4536;4194053;938937;778358;1722206;3661;4191880;939179
8;3;80000;80000;459;0;13;0;0;0;13;0;0.0057375;0.00024575000000000004;;83478;85132;4536;5027094;83658;83421;85206;3661;5024851;83731
9;2;90000;90000;1289;0;11;4;0;0;11;4;0.014322222222222222;0.00021844444444444445;;233026;1471353;4536;5113260;407960;232969;1471065;3661;5111038;408083
10;1;91000;91000;251;0;11;0;0;0;11;0;0.0027582417582417583;0.00021604395604395604;;46044;46179;53074;5348896;46066;45987;46122;52875;5346695;46009
;;1000000;;;;;82;;;;77;0.5917525271688207;0.005372654234748775;0.5971251814035694
;;;;;;;0.06097560975609756;;;;;
