ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1108;0;84;0;0;0;84;0;0.09233333333333334;0.0016383333333333334;;200431;204681;4536;16658;200541;200342;205781;3647;15021;201308
2;9;24000;24000;4480;0;42;0;0;0;42;0;0.18666666666666668;0.0008191666666666667;;807749;820006;209490;219898;808913;807661;820635;209254;331127;809273
3;8;24000;24000;611;0;42;0;0;0;42;0;0.025458333333333333;0.0008191666666666667;;110981;115045;1020183;1033530;111357;110753;115030;210248;1024470;110939
4;7;44000;44000;0;0;23;0;0;0;23;0;0.0;0.00044681818181818185;;1170;1200;4536;1143065;1180;1115;2059;3647;1141239;1555
5;6;48000;48000;771;0;21;0;0;0;21;0;0.0160625;0.00040958333333333336;;139779;143683;1135233;1151684;139961;139724;143830;1134935;1147832;139917
6;5;64000;64000;1195;0;16;1;0;0;16;1;0.018671875;0.0003071875;;216093;224794;4536;1288733;217383;216037;224654;3661;1287910;217803
7;4;65000;65000;2287;0;16;3;0;0;16;3;0.035184615384615384;0.00030246153846153845;;412781;1690772;4536;1507269;577082;412723;1691225;3647;1505501;577406
8;3;69000;69000;3325;0;15;6;0;0;15;6;0.04818840579710145;0.00028492753623188407;;599728;1878431;4536;1922549;817338;599672;1878683;3661;1920800;817585
9;2;92000;92000;9822;0;11;17;0;0;11;17;0.1067608695652174;0.00021369565217391304;;1977679;3900343;4536;2732653;2821051;1977528;3901110;3661;2730840;2821276
10;1;97000;97000;6049;0;11;13;0;0;11;13;0.06236082474226804;0.00020268041237113404;;1090415;1718594;4536;5639832;1431137;1090356;1718371;3661;5637619;1431031
;;1000000;;;;;40;;;;40;0.5916874238225356;0.005444020821056652;0.5971314446435922
;;;;;;;0.0;;;;;
