ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;605;0;29;0;0;0;29;0;0.017285714285714286;0.0005617142857142857;;109755;109790;4536;16658;109784;109665;110647;3647;14777;110573
2;9;40000;40000;1767;0;25;0;0;0;25;0;0.044175;0.0004915000000000001;;319091;323000;4536;129224;319412;319088;323916;3641;127159;320079
3;8;52000;52000;6368;0;20;8;0;0;20;8;0.12246153846153846;0.00037807692307692314;;1147821;1478495;4536;450617;1217328;1147768;1479315;3640;803375;1218248
4;7;59000;59000;696;0;17;0;0;0;17;0;0.011796610169491526;0.00033322033898305084;;126178;131118;4536;1600712;126712;126227;131430;3640;1598659;127596
5;6;63000;63000;3985;0;16;3;0;0;16;3;0.06325396825396826;0.00031206349206349207;;718641;2012172;4536;1729324;841464;718586;2013366;3661;1727292;842037
6;5;76000;76000;534;0;14;0;0;0;14;0;0.007026315789473684;0.0002586842105263158;;96976;97111;4536;2450354;97009;96919;97863;3647;2448342;97359
7;4;81000;81000;5311;0;13;5;1;0;13;4;0.0655679012345679;0.00024271604938271607;;957439;2112705;4536;2549907;1083978;957381;1092066;3648;3066385;995360
8;3;92000;92000;19049;0;11;23;0;0;11;23;0.20705434782608695;0.00021369565217391304;;3549250;6719556;4536;3509845;5031258;3549108;5766156;3661;3507874;4837268
9;2;95000;95000;3188;0;11;4;0;0;11;4;0.033557894736842106;0.00020694736842105264;;575079;901735;283102;7061649;659530;575021;901598;283111;7059612;659477
10;1;99000;99000;12169;0;10;22;4;0;10;18;0.12291919191919191;0.0001985858585858586;;2297433;5583391;4536;7965994;3306632;2196791;4889993;3661;7963896;2999313
;;1000000;;;;;65;;;;60;0.695098482676875;0.0031972041789276083;0.6982956868558027
;;;;;;;0.07692307692307693;;;;;
