ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;961;0;48;0;0;0;48;0;0.04576190476190476;0.0009361904761904763;;173880;173979;4536;16658;173880;173891;174737;3647;15819;174661
2;9;29000;29000;361;0;35;0;0;0;35;0;0.012448275862068965;0.0006779310344827587;;65844;71840;4536;193446;66090;65754;71543;3640;192427;66784
3;8;49000;49000;1798;0;21;1;0;0;21;1;0.03669387755102041;0.0004012244897959184;;324667;397976;4536;261509;329088;324584;398743;3640;406851;329512
4;7;52000;52000;5779;0;20;10;1;0;20;9;0.11113461538461539;0.00037807692307692314;;1041719;1447366;4536;588538;1132775;1041751;1374604;3647;587525;1117005
5;6;61000;61000;2613;0;17;6;0;0;17;6;0.04283606557377049;0.00032229508196721313;;471450;985520;4536;1632678;567014;471394;985511;3647;1631682;567612
6;5;73000;73000;3150;0;14;3;0;0;14;3;0.04315068493150685;0.0002693150684931507;;568228;1078350;4536;2106514;677533;568170;1078907;3647;2105538;678047
7;4;82000;82000;1693;0;13;3;1;0;13;2;0.020646341463414635;0.00023975609756097561;;305763;881581;4536;2677184;369726;305794;882209;3661;2676226;356018
8;3;89000;89000;9368;0;12;21;2;0;11;19;0.10525842696629213;0.0002208988764044944;;1688207;4227450;4536;2985535;2414923;1688923;4228160;3661;2984597;2321037
9;2;96000;96000;12930;0;11;23;-3;0;11;26;0.1346875;0.00020479166666666668;;2403147;3967924;5278;4857491;3274580;2329748;4629778;4406;6515073;3491224
10;1;96000;96000;8782;0;10;19;6;0;11;13;0.09147916666666667;0.00020479166666666668;;1582693;5404743;2670520;7263248;2737395;1582635;3145732;4406;4856493;2108798
;;1000000;;;;;86;;;;79;0.6440968591612602;0.003855271381305244;0.6479521305425655
;;;;;;;0.08139534883720931;;;;;
