ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;373;0;59;0;0;0;59;0;0.021941176470588235;0.0011564705882352942;;68003;68038;4536;16658;68032;67913;68895;3640;86928;68843
2;9;21000;21000;846;0;48;0;0;0;48;0;0.040285714285714286;0.0009361904761904763;;153174;157186;4657;87472;153252;153186;157327;3640;826463;154122
3;8;27000;27000;1125;0;37;3;0;0;37;3;0.041666666666666664;0.0007281481481481481;;203496;278854;4638;242963;207809;203440;279619;3640;960920;208449
4;7;63000;63000;366;0;16;1;1;0;16;0;0.0058095238095238096;0.00031206349206349207;;66750;142150;161599;448733;71535;66693;66829;161424;4465589;66766
5;6;65000;65000;11186;0;16;20;-2;0;15;22;0.17209230769230768;0.00030246153846153845;;2015763;2466813;4536;517815;2213443;2015710;2471512;3647;3552789;2230134
6;5;72000;72000;3069;0;14;8;3;0;14;5;0.042625;0.0002730555555555556;;553658;2813459;4657;2535964;763135;553604;922198;1180525;6013588;622306
7;4;76000;76000;13168;0;13;31;6;0;13;25;0.17326315789473684;0.0002586842105263158;;2447965;5004669;4536;3167380;3058949;2448729;5005180;3661;3165296;2964131
8;3;80000;80000;24710;0;12;62;8;0;13;54;0.308875;0.00024575000000000004;;4969194;10689912;4536;5913907;6528401;4766683;7446676;3661;5911663;5408499
9;2;84000;84000;7029;2;12;18;3;0;12;15;0.08367857142857144;0.00023404761904761908;;1266921;14272425;677645;10890310;4608025;1266866;1638207;2411045;10887652;1460892
10;1;93000;93000;4897;4;11;16;6;0;11;10;0.052655913978494624;0.00021139784946236562;;882850;13367852;4536;38796076;6393665;882872;8963469;3661;12398113;2406952
;;1000000;;;;;159;;;;134;0.9428930322266037;0.004658269477690804;0.9475513017042945
;;;;;;;0.15723270440251572;;;;;
