ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;551;0;46;0;0;0;46;0;0.025045454545454544;0.0008936363636363637;;100031;100066;4536;16658;100060;99941;100923;3640;14777;100854
2;9;30000;30000;2593;0;34;3;-1;0;34;4;0.08643333333333333;0.0006553333333333334;;467890;576097;4536;119500;477999;467806;576808;3640;823373;481804
3;8;34000;34000;7921;0;30;13;4;0;30;9;0.23297058823529412;0.0005782352941176471;;1427514;2014332;4536;589693;1557261;1427546;2015182;3641;587616;1491600
4;7;41000;41000;218;0;25;0;-1;0;25;1;0.005317073170731708;0.00047951219512195123;;40111;42825;4536;2019573;40245;40054;147387;3640;2017512;44930
5;6;46000;46000;1453;0;22;2;-1;0;22;3;0.03158695652173913;0.0004273913043478261;;262538;369954;4536;2062016;269631;262481;1697497;3647;3033010;335204
6;5;75000;75000;18750;0;13;39;0;0;13;39;0.25;0.0002621333333333334;;3493558;5830506;4536;2326940;5004086;3493822;5831594;3661;2324915;5001062
7;4;78000;78000;864;0;13;2;1;0;13;1;0.011076923076923076;0.00025205128205128206;;156421;426535;4688;7772456;185966;156334;426435;199879;7727238;177624
8;3;85000;85000;3578;0;12;10;2;0;12;8;0.042094117647058824;0.00023129411764705881;;645272;7006122;4536;8038715;1574746;645323;6847667;3661;8036864;1499121
9;2;86000;86000;11911;0;12;23;3;0;12;20;0.1385;0.00022860465116279072;;2150212;8137909;4536;8956685;4048541;2150333;7977993;3661;8689013;3527224
10;1;100000;100000;2055;0;10;7;1;0;10;6;0.02055;0.0001966;;371012;2328598;4536;11580943;743319;370956;2328461;3661;11578974;662393
;;1000000;;;;;99;;;;91;0.8435744465305347;0.0042047918747515865;0.8477792384052862
;;;;;;;0.08080808080808081;;;;;
