ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;966;0;42;0;0;0;42;0;0.04025;0.0008191666666666667;;174781;174915;5278;16658;174804;174791;175768;4385;239738;175193
2;9;24000;24000;1229;0;42;0;0;0;42;0;0.051208333333333335;0.0008191666666666667;;222208;230035;180436;194347;224884;222119;229864;4385;184005;224225
3;8;40000;40000;3641;0;25;0;-1;0;25;1;0.091025;0.0004915000000000001;;656610;660653;4638;418772;657100;656553;1069017;3640;1375883;673895
4;7;55000;55000;5513;0;19;6;1;0;19;5;0.10023636363636364;0.00035745454545454546;;993803;2063025;4560;1077658;1172631;993747;2063477;3647;4870258;1165123
5;6;77000;77000;9483;0;13;8;2;0;13;6;0.12315584415584416;0.00025532467532467533;;1708912;3790693;4657;2073910;2149769;1708945;2381284;3665;5670801;1920477
6;5;83000;83000;9699;0;12;10;-2;0;12;12;0.116855421686747;0.0002368674698795181;;1747762;5538593;4536;3785300;2324824;1747824;3825518;3661;6807896;2528223
7;4;85000;85000;5253;0;12;3;-3;0;12;6;0.0618;0.00023129411764705881;;947001;4072932;4660;5943696;1414965;946946;4074175;3665;7171165;1627744
8;3;95000;95000;1539;0;11;1;-1;0;11;2;0.0162;0.00020694736842105264;;278024;4358602;4536;6893196;649025;277968;4358866;3661;6891188;746283
9;2;98000;98000;13550;0;10;21;4;0;10;17;0.13826530612244897;0.0002006122448979592;;2441435;7632742;4536;7173775;4629081;2441471;6275573;3661;7171786;4057735
10;1;99000;99000;20309;3;10;38;23;0;10;15;0.20514141414141415;0.0001985858585858586;;4731267;18159560;2542771;11691303;10849117;3675593;6141183;2542970;10692043;4705442
;;1000000;;;;;87;;;;64;0.9441376830761513;0.0038169196135440014;0.9479546026896953
;;;;;;;0.26436781609195403;;;;;
