ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;519;0;100;0;0;0;100;0;0.0519;0.0019660000000000003;;94285;94320;4560;16658;94314;94195;95177;3640;14777;95132
2;9;27000;27000;348;0;38;0;0;0;38;0;0.012888888888888889;0.0007281481481481481;;63498;63533;4536;113754;63521;63408;64390;3647;1224067;64244
3;8;29000;29000;49;0;35;0;0;0;35;0;0.001689655172413793;0.0006779310344827587;;9676;9816;4560;179471;9707;9586;10568;3640;1451958;10315
4;7;40000;40000;3388;0;25;6;-3;0;25;9;0.0847;0.0004915000000000001;;611061;682094;102598;191561;621965;610973;729629;102408;3019737;635735
5;6;47000;47000;2125;0;22;8;3;0;22;5;0.04521276595744681;0.00041829787234042557;;383611;1100155;4560;804958;438493;383551;1100838;3647;3797565;430375
6;5;57000;57000;17066;0;18;65;4;0;18;61;0.29940350877192984;0.00034491228070175444;;3194391;4477527;4536;1190955;3821783;3202481;4477835;3647;2624487;3568673
7;4;70000;70000;1195;0;15;5;4;0;15;1;0.01707142857142857;0.00028085714285714286;;216089;678168;102534;4482362;286524;216036;233102;102324;6540438;217203
8;3;72000;72000;2713;0;14;6;-5;0;14;11;0.03768055555555556;0.0002730555555555556;;489452;591093;4655;4690713;506732;489396;1206433;995304;6670820;619918
9;2;77000;77000;25729;2;13;82;18;0;13;64;0.33414285714285713;0.00025532467532467533;;6462257;10841198;4536;5270890;9800231;4948814;9012071;3661;5268405;6684883
10;1;86000;86000;4873;4;12;13;4;0;12;9;0.056662790697674416;0.00022860465116279072;;878612;15482849;360436;26735691;3954013;878554;1357437;360436;11030143;990367
;;1000000;;;;;185;;;;160;0.9413524507581952;0.005664631360573252;0.9470170821187684
;;;;;;;0.13513513513513514;;;;;
