ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;94;0;59;0;0;0;59;0;0.0055294117647058825;0.0011564705882352942;;17785;17820;4536;16658;17814;17695;18677;3640;14777;18632
2;9;21000;21000;98;0;48;0;0;0;48;0;0.004666666666666667;0.0009361904761904763;;18499;18534;4536;37254;18525;18409;19391;3640;35189;19304
3;8;57000;57000;3851;0;18;5;1;0;18;4;0.06756140350877193;0.00034491228070175444;;694447;745402;4536;57972;702865;694479;741786;3640;2816626;703597
4;7;60000;60000;5313;0;17;8;0;0;17;8;0.08855;0.0003276666666666667;;957815;1008689;4639;754785;970725;957755;1012823;3640;2982879;971591
5;6;73000;73000;14609;0;14;33;2;0;14;31;0.20012328767123289;0.0002693150684931507;;2661086;4381970;4536;1714930;3097148;2662184;3680979;3640;2483898;2994738
6;5;74000;74000;9253;0;14;16;-3;0;14;19;0.12504054054054053;0.00026567567567567567;;1667472;2684407;539525;4400386;2002306;1667415;2683291;1255658;4513665;1892955
7;4;80000;80000;4030;0;13;7;1;0;13;6;0.050375;0.00024575000000000004;;726750;5091768;4536;6070300;1126205;726694;752534;3661;6767768;738637
8;3;96000;96000;10360;0;11;16;-1;0;11;17;0.10791666666666666;0.00020479166666666668;;1870817;8012123;4536;6824559;3076910;1875122;7282431;3661;6822308;3092127
9;2;97000;97000;20389;1;10;37;13;0;10;24;0.2101958762886598;0.00020268041237113404;;4473659;14158998;283832;8719923;9098494;3725549;10541811;283829;8717602;4751656
10;1;98000;98000;3305;3;10;8;6;0;10;2;0.03372448979591837;0.0002006122448979592;;596048;14002018;7943317;33400061;3801981;596069;621058;7457630;12477927;602357
;;1000000;;;;;130;;;;111;0.8936833429031628;0.004154065079898777;0.8978374079830616
;;;;;;;0.14615384615384616;;;;;
