ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;101;0;63;0;0;0;63;0;0.0063125;0.00122875;;19043;19078;4536;16658;19072;18953;19935;3640;15363;19834
2;9;21000;21000;1172;0;48;3;0;0;48;3;0.05580952380952381;0.0009361904761904763;;211958;239072;4536;38512;213888;211869;239909;3640;37033;214621
3;8;23000;23000;108;0;44;0;0;0;44;0;0.0046956521739130435;0.0008547826086956522;;20306;20336;4536;252687;20323;20249;21193;3641;251196;20977
4;7;36000;36000;1365;0;28;1;0;0;28;1;0.03791666666666667;0.0005461111111111111;;246692;274423;4536;275269;247858;246637;274270;3647;273795;248321
5;6;73000;73000;1944;0;14;2;-2;0;14;4;0.02663013698630137;0.0002693150684931507;;350949;574432;5278;524292;369097;350970;574310;4406;3857864;400638
6;5;73000;73000;1051;0;14;4;1;0;14;3;0.014397260273972604;0.0002693150684931507;;190185;413537;359441;877716;227739;190129;414431;4406;3636970;212203
7;4;74000;74000;401;0;14;0;0;0;14;0;0.005418918918918919;0.00026567567567567567;;73040;73175;4536;1070288;73063;72983;77221;3661;3170602;73542
8;3;79000;79000;25402;0;13;66;9;0;13;57;0.32154430379746834;0.0002488607594936709;;4876021;6007668;4536;1145961;5363660;4875600;5683568;3661;1144567;5152573
9;2;93000;93000;468;0;11;0;0;0;11;0;0.005032258064516129;0.00021139784946236562;;85110;85245;4536;6024536;85158;85053;85861;3661;6022797;85454
10;1;99000;99000;1439;0;11;2;0;0;11;2;0.014535353535353535;0.0001985858585858586;;260022;514216;4536;6112258;306263;259965;514075;3661;6110536;306473
;;1000000;;;;;78;;;;70;0.4922925742266344;0.005028984476201113;0.4973215587028355
;;;;;;;0.10256410256410256;;;;;
