ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.0019660000000000003;;19043;19078;4536;16658;19072;18953;19935;3640;15705;19836
2;9;23000;23000;379;0;44;0;0;0;44;0;0.016478260869565216;0.0008547826086956522;;69074;69109;4536;38512;69097;68984;69966;3647;37375;69796
3;8;24000;24000;307;0;42;0;0;0;42;0;0.012791666666666666;0.0008191666666666667;;56120;57099;4536;109805;56157;56030;57012;3647;108653;56705
4;7;50000;50000;2066;0;20;2;0;0;20;2;0.04132;0.0003932;;372997;509400;27234;168206;384110;372907;509160;27025;167071;384065
5;6;52000;52000;2178;0;20;6;-1;0;20;7;0.04188461538461538;0.00037807692307692314;;393163;495943;4536;543656;406077;393106;496475;3647;571475;408060
6;5;56000;56000;5714;0;18;15;0;0;18;15;0.10203571428571429;0.00035107142857142856;;1029989;1510278;4536;939205;1129104;1029938;1433885;3661;2069006;1090733
7;4;64000;64000;492;0;16;0;0;0;16;0;0.0076875;0.0003071875;;89428;154367;4536;1998677;93493;89371;153908;3647;3191722;93671
8;3;68000;68000;7698;0;15;26;2;0;15;24;0.11320588235294117;0.00028911764705882354;;1387464;2988546;5278;2090605;1789943;1387413;2988816;4406;3976621;1669957
9;2;68000;68000;10313;0;15;31;4;0;15;27;0.15166176470588236;0.00028911764705882354;;1884790;3559456;1481103;3480627;2281800;1884527;3059299;4406;2996564;2103049
10;1;97000;97000;4259;0;11;11;0;0;11;11;0.04390721649484536;0.00020268041237113404;;767978;1908528;4536;5534672;1052390;767922;1908970;3661;5532897;1052612
;;1000000;;;;;91;;;;86;0.5410726207602303;0.005850400833499452;0.5469230215937297
;;;;;;;0.054945054945054944;;;;;
