ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.0019660000000000003;;76095;76130;4536;16658;76124;76005;76987;3647;14777;76889
2;9;17000;17000;821;0;59;0;0;0;59;0;0.04829411764705882;0.0011564705882352942;;148669;153451;4536;95564;148746;148681;153656;3647;333246;149391
3;8;20000;20000;4313;0;50;11;5;0;50;6;0.21565;0.0009830000000000001;;777677;941686;84366;246550;814068;777589;941961;84185;244474;798904
4;7;23000;23000;1938;0;44;8;1;0;44;7;0.08426086956521739;0.0008547826086956522;;349860;1371802;4536;1026505;405929;349892;1220518;3647;1024450;402940
5;6;37000;37000;1843;0;27;7;0;0;27;7;0.04981081081081081;0.0005313513513513513;;332759;1198713;4536;1378785;406201;332791;1199424;3647;1376748;406613
6;5;45000;45000;4540;0;23;21;0;0;23;21;0.10088888888888889;0.0004368888888888889;;818524;2197899;4536;1718865;1048939;818494;2198331;3661;1718828;1034476
7;4;52000;52000;2108;0;20;8;0;0;20;8;0.04053846153846154;0.00037807692307692314;;380549;1644017;4536;2618488;530825;380491;1644618;3647;2616408;531066
8;3;69000;69000;4539;0;15;22;-1;0;15;23;0.06578260869565217;0.00028492753623188407;;818363;3595231;358320;3001536;1607603;818424;3594883;358137;2999476;1617786
9;2;82000;82000;1236;0;13;7;0;0;13;7;0.015073170731707317;0.00023975609756097561;;223471;2813447;4536;5200575;611383;223415;2812912;3661;5198454;611514
10;1;84000;84000;6481;0;12;31;1;0;12;30;0.0771547619047619;0.00023404761904761908;;1251620;6458035;4536;5510166;3298260;1251474;6457772;3661;5507973;3076081
;;1000000;;;;;115;;;;109;0.7392536897825588;0.007065301613088588;0.7463189913956474
;;;;;;;0.05217391304347826;;;;;
