ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;613;0;67;0;0;0;67;0;0.04086666666666667;0.0013106666666666668;;111200;111235;4536;16658;111229;111110;112092;3640;14777;112046
2;9;21000;21000;482;0;48;0;0;0;48;0;0.022952380952380953;0.0009361904761904763;;87656;87762;4655;130669;87664;87667;88513;3640;128604;88325
3;8;24000;24000;1715;0;42;0;0;0;42;0;0.07145833333333333;0.0008191666666666667;;309695;313728;4560;220642;309830;309639;313983;3640;218566;310396
4;7;38000;38000;32;0;27;0;0;0;27;0;0.0008421052631578948;0.0005173684210526316;;6621;6651;4536;532611;6638;6564;7508;3640;1116373;7118
5;6;44000;44000;4892;0;23;19;0;0;23;19;0.11118181818181819;0.00044681818181818185;;881938;1405620;4536;540436;1012083;881970;1413138;3641;976434;1016622
6;5;50000;50000;8308;0;20;26;1;0;20;25;0.16616;0.0003932;;1497251;2932310;4560;1425961;1832179;1497196;2918768;3640;3833082;1799158
7;4;62000;62000;2704;0;17;8;1;0;17;7;0.04361290322580645;0.0003170967741935484;;487865;3110517;4657;3044307;776681;487779;804840;3647;5096271;532748
8;3;69000;69000;13187;0;15;49;10;0;15;39;0.19111594202898552;0.00028492753623188407;;2600313;6010966;4657;3534761;3941987;2593713;5836088;3647;5005207;3622337
9;2;89000;89000;25108;3;11;80;12;0;11;68;0.2821123595505618;0.0002208988764044944;;8618841;14154681;4560;6444273;12077952;6184023;11197186;3667;6441972;8220539
10;1;98000;98000;1117;3;10;0;-1;0;10;1;0.01139795918367347;0.0002006122448979592;;201975;204586;249975;46869178;202280;201994;1190812;249323;12628513;301038
;;1000000;;;;;182;;;;159;0.9417004683863843;0.00544694584412251;0.9471474142305069
;;;;;;;0.12637362637362637;;;;;
