ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1069;0;50;0;0;0;50;0;0.05345;0.0009830000000000001;;193410;197428;4536;16658;193589;193322;198392;3661;15477;194353
2;9;28000;28000;3814;0;36;0;0;0;36;0;0.1362142857142857;0.0007021428571428571;;687756;691718;4536;212877;688642;687658;692627;3647;211516;689265
3;8;43000;43000;384;0;24;0;0;0;24;0;0.008930232558139534;0.00045720930232558143;;69980;74018;4536;902959;70177;69923;74163;3661;900436;70727
4;7;46000;46000;1472;0;22;0;0;0;22;0;0.032;0.0004273913043478261;;265954;269892;4536;975215;266153;265898;270808;3661;1221078;266658
5;6;47000;47000;302;0;22;0;0;0;22;0;0.006425531914893617;0.00041829787234042557;;55224;55359;4536;1243500;55269;55167;56111;3661;1328333;55622
6;5;52000;52000;2282;0;20;5;-4;0;20;9;0.04388461538461538;0.00037807692307692314;;411880;1381431;5278;1301244;481054;411823;1381268;4406;2566605;581720
7;4;52000;52000;7014;0;20;22;11;0;20;11;0.13488461538461538;0.00037807692307692314;;1264217;2296646;420347;1715568;1597573;1264160;2237152;4406;1588051;1451333
8;3;65000;65000;5569;0;16;13;1;0;16;12;0.08567692307692308;0.00030246153846153845;;1003886;1900672;4536;2982227;1338289;1003826;1901270;3661;2980948;1334991
9;2;88000;88000;1156;0;12;3;0;0;12;3;0.013136363636363637;0.00022340909090909093;;209072;409878;4536;4189466;248121;209017;409732;3661;4188115;248253
10;1;98000;98000;2801;0;11;7;0;0;11;7;0.028581632653061226;0.0002006122448979592;;505296;2333177;4536;4401149;1034640;505242;2332857;3661;4399818;1034707
;;1000000;;;;;50;;;;42;0.5431842003228976;0.0044706780565791256;0.5476548783794767
;;;;;;;0.16;;;;;
