ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1213;0;72;0;0;0;72;0;0.08664285714285715;0.0014042857142857143;;219335;223439;4638;16658;219478;219246;224533;3640;14777;220295
2;9;18000;18000;829;0;56;0;0;0;56;0;0.04605555555555556;0.0010922222222222223;;150114;154122;4536;238802;150256;150027;154267;3647;599832;150851
3;8;26000;26000;9965;0;38;47;8;0;38;39;0.38326923076923075;0.0007561538461538463;;1795663;2185462;4393;391232;2037691;1795696;2185663;3640;490572;2006242
4;7;40000;40000;1279;0;25;4;1;0;25;3;0.031975;0.0004915000000000001;;231223;461855;4536;2189260;262490;231167;462100;3647;2469655;254034
5;6;46000;46000;4524;0;22;22;2;0;22;20;0.09834782608695652;0.0004273913043478261;;815677;3246738;4536;2422814;1405313;815621;3014203;3647;2420777;1355578
6;5;48000;48000;1876;0;21;6;3;0;21;3;0.03908333333333333;0.00040958333333333336;;338682;3346324;4669;3625155;712264;338624;2527413;3665;5544272;464810
7;4;59000;59000;772;0;17;3;-1;0;17;4;0.013084745762711864;0.00033322033898305084;;139816;3544285;4657;3966394;373833;139759;3544337;3665;6102187;383416
8;3;81000;81000;3149;0;13;6;0;0;12;6;0.038876543209876546;0.00024271604938271607;;568057;1967769;4657;4108710;774849;568000;2993631;3665;8788002;1147829
9;2;93000;93000;8153;0;11;29;0;0;11;29;0.08766666666666667;0.00021139784946236562;;1696156;8347697;154193;4679321;4901371;1696006;7140502;154190;4677180;4555338
10;1;94000;94000;10950;1;10;40;3;0;11;37;0.11648936170212766;0.00020914893617021279;;5266468;14538234;1874682;12307723;7660945;2361442;8140511;1874503;11820256;5739846
;;1000000;;;;;157;;;;141;0.941491120229316;0.005577619594341288;0.9470687398236574
;;;;;;;0.10191082802547771;;;;;
