ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0017872727272727274;;10764;11824;4307;16658;10833;10674;11656;3640;15477;11575
2;9;12000;12000;960;0;84;2;2;0;84;0;0.08;0.0016383333333333334;;173693;192402;4536;30233;174234;173704;178760;3640;28868;174641
3;8;15000;15000;2745;0;67;11;0;0;67;11;0.183;0.0013106666666666668;;495214;514215;3755;206243;498628;495158;515070;3647;204866;499113
4;7;35000;35000;3234;0;29;18;0;0;29;18;0.0924;0.0005617142857142857;;583357;782975;4528;703731;658769;583301;782930;3640;702377;659209
5;6;53000;53000;68;0;19;0;0;0;19;0;0.0012830188679245284;0.0003709433962264151;;13098;13128;4536;1289537;13107;13041;31288;3647;3114026;14139
6;5;60000;60000;6689;0;17;24;-15;0;17;39;0.11148333333333334;0.0003276666666666667;;1205724;2498098;682108;1305023;1540782;1205663;2693575;681961;2671678;1900255
7;4;60000;60000;6472;0;17;46;16;0;17;30;0.10786666666666667;0.0003276666666666667;;1363192;2662515;1909226;3221770;2043290;1170826;2644083;681851;3221210;1677560
8;3;62000;62000;4106;0;17;15;-6;0;16;21;0.0662258064516129;0.0003170967741935484;;740435;2033152;4669;4583099;941777;740379;2032380;254185;4581384;1115392
9;2;74000;74000;9238;0;13;50;7;0;14;43;0.12483783783783783;0.00026567567567567567;;1684610;8308390;4536;5326091;3541275;1684265;6758134;3661;5324396;3150342
10;1;77000;77000;5154;0;13;17;3;0;13;14;0.06693506493506493;0.00025532467532467533;;929186;6931046;19205;8987910;2286476;929128;5503639;19023;8985613;1996081
;;1000000;;;;;183;;;;176;0.8390317280924402;0.007162360867740662;0.8461940889601809
;;;;;;;0.03825136612021858;;;;;
