ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;5534;0;34;0;0;0;34;0;0.18446666666666667;0.0006553333333333334;;997589;1005770;4536;16658;998896;997499;1007084;3640;15591;999723
2;9;41000;41000;87;0;25;0;0;0;25;0;0.0021219512195121953;0.00047951219512195123;;16527;16562;4536;1017056;16548;16437;17419;3640;1015807;17179
3;8;45000;45000;2005;0;23;0;0;0;23;0;0.04455555555555556;0.0004368888888888889;;362019;370201;4536;1035802;362556;361961;370627;3640;1034538;362945
4;7;51000;51000;3610;0;20;6;0;0;20;6;0.0707843137254902;0.00038549019607843143;;651063;2023959;4536;1400097;775560;651095;2024707;3661;1398851;776088
5;6;67000;67000;2293;0;15;3;1;0;15;2;0.03422388059701493;0.0002934328358208955;;413853;1786602;4536;2053578;531876;413795;1787327;3640;2052355;507749
6;5;75000;75000;4204;0;14;3;0;0;14;3;0.05605333333333333;0.0002621333333333334;;758064;1440566;4536;2469818;901196;758008;1440321;3647;2468615;901423
7;4;90000;90000;1325;0;12;1;0;0;11;1;0.014722222222222222;0.00021844444444444445;;239502;263566;1372878;3230326;241544;239446;263563;1372623;3275135;241689
8;3;90000;90000;236;0;12;0;0;0;11;0;0.0026222222222222224;0.00021844444444444445;;43341;43477;1615650;3472445;43427;43284;43420;1372622;3229141;43330
9;2;96000;96000;15944;0;11;24;0;0;11;24;0.16608333333333333;0.00020479166666666668;;3246084;5671604;4536;3518286;4380546;3246909;5672158;3661;3517156;4380779
10;1;97000;97000;11565;0;10;14;1;0;10;13;0.11922680412371134;0.00020268041237113404;;2083869;4954495;2173933;7422649;3467357;2083811;4954275;2173917;7421354;3137133
;;1000000;;;;;51;;;;49;0.6948602829990621;0.003357151750503523;0.6982174347495657
;;;;;;;0.0392156862745098;;;;;
