ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1419;0;67;0;0;0;67;0;0.0946;0.0013106666666666668;;256412;260430;4536;16658;256781;256323;261417;3640;14777;257548
2;9;19000;19000;707;0;53;0;0;0;53;0;0.03721052631578947;0.0010347368421052632;;128150;128255;4536;275879;128150;128063;129007;3647;273817;128776
3;8;21000;21000;2159;0;48;5;2;0;48;3;0.10280952380952381;0.0009361904761904763;;389729;525384;4536;406345;404341;389672;526011;3647;404271;399470
4;7;45000;45000;4158;0;23;9;0;0;23;9;0.0924;0.0004368888888888889;;749784;1282454;264683;798350;866432;749728;1282229;264501;796296;866382
5;6;62000;62000;2119;0;17;6;0;0;17;6;0.03417741935483871;0.0003170967741935484;;382538;783700;4536;1550468;476808;382482;784572;3647;1548434;477362
6;5;65000;65000;2080;0;16;3;0;0;16;3;0.032;0.00030246153846153845;;375517;772552;4536;1935394;418017;375460;773181;3661;1933379;418322
7;4;71000;71000;6407;0;14;20;0;0;14;20;0.09023943661971831;0.0002769014084507042;;1154872;3089492;4536;2313355;1873584;1154903;3090174;3661;2311359;1873951
8;3;80000;80000;1144;0;13;1;0;0;13;1;0.0143;0.00024575000000000004;;206913;342486;4536;4267102;217363;206857;342342;3661;4264853;217470
9;2;87000;87000;7531;0;12;20;0;0;12;20;0.0865632183908046;0.0002259770114942529;;1492854;4070534;4536;4476569;2336746;1492708;4071129;3661;4474341;2319316
10;1;90000;90000;684;0;11;1;0;0;11;1;0.0076;0.00021844444444444445;;124123;521219;1018579;6100280;160221;124066;521074;1018282;6097974;160157
;;1000000;;;;;65;;;;63;0.591900124490675;0.005305114050895785;0.5972052385415707
;;;;;;;0.03076923076923077;;;;;
