ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;999;0;91;0;0;0;91;0;0.09081818181818181;0.0017872727272727274;;180813;186420;4536;16658;181576;180724;187721;3640;14777;182446
2;9;18000;18000;2624;0;56;10;0;0;56;10;0.14577777777777778;0.0010922222222222223;;473432;670372;4536;200280;507996;473344;671768;3647;198218;508667
3;8;19000;19000;1313;0;53;8;2;0;53;6;0.06910526315789474;0.0010347368421052632;;237343;718436;4536;675929;277210;237287;429570;3647;673856;259719
4;7;22000;22000;355;0;46;0;0;0;46;0;0.016136363636363636;0.0008936363636363637;;64761;68803;189105;915665;64857;64704;68940;188907;913611;64809
5;6;28000;28000;2731;0;36;13;0;0;36;13;0.09753571428571428;0.0007021428571428571;;492699;1474822;4655;982758;646645;492641;1475748;3647;980721;647174
6;5;42000;42000;8450;0;24;44;1;0;24;43;0.2011904761904762;0.00046809523809523816;;1710869;3194852;4536;1477962;2219620;1710718;2699528;3661;1475943;2157711
7;4;45000;45000;2781;0;23;15;1;0;23;14;0.0618;0.0004368888888888889;;501691;1915789;4560;3191369;828818;501635;1915358;3665;3704825;762522
8;3;57000;57000;3144;0;18;10;-3;0;18;13;0.05515789473684211;0.00034491228070175444;;567155;4751642;245887;4677597;1066787;567100;4750776;245704;4675624;1188862
9;2;60000;60000;5178;1;17;33;6;0;17;27;0.0863;0.0003276666666666667;;933532;6127734;4560;5747675;2506373;934249;4615128;3667;5745628;1926562
10;1;85000;85000;5529;0;12;27;0;0;12;27;0.06504705882352942;0.00023129411764705881;;1429751;8600385;1215088;13552331;4887845;1750103;8029862;1214825;9386690;3538927
;;1000000;;;;;160;;;;153;0.8888687304267799;0.007318868204379041;0.8961875986311589
;;;;;;;0.04375;;;;;
