ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;156;0;48;0;0;0;48;0;0.0074285714285714285;0.0009361904761904763;;28937;28972;4536;16658;28966;28847;29829;3640;14777;29725
2;9;33000;33000;1098;0;31;0;0;0;31;0;0.03327272727272727;0.0005957575757575758;;198630;202572;4536;48406;199029;198542;203488;3661;46341;199689
3;8;37000;37000;426;0;28;0;0;0;28;0;0.011513513513513514;0.0005313513513513513;;77545;77575;4536;249253;77566;77488;78432;3661;598155;78201
4;7;41000;41000;6869;0;25;20;2;0;25;18;0.16753658536585367;0.00047951219512195123;;1238034;1570518;4536;329074;1316980;1238065;1490583;3661;327015;1311221
5;6;52000;52000;4148;0;20;8;0;0;20;8;0.07976923076923077;0.00037807692307692314;;747984;1994456;4536;1569525;845681;747928;1995280;3661;1567486;846202
6;5;55000;55000;1198;0;19;3;0;0;19;3;0.021781818181818183;0.00035745454545454546;;216637;976926;4536;2319898;263043;216580;977850;3661;2317876;263446
7;4;67000;67000;236;0;15;0;0;0;15;0;0.0035223880597014924;0.0002934328358208955;;43341;43476;4536;2539096;43374;43284;44228;3647;2537093;43694
8;3;78000;78000;4909;0;13;8;1;0;13;7;0.06293589743589743;0.00025205128205128206;;885000;2597997;4536;2584937;1352542;885032;2598043;3661;2582951;1349030
9;2;81000;81000;7221;0;13;12;0;0;13;12;0.08914814814814814;0.00024271604938271607;;1301481;3424185;4536;3472580;2109316;1301425;3424897;3661;3470615;2109601
10;1;82000;82000;5455;0;12;13;1;0;12;12;0.06652439024390244;0.00023975609756097561;;983363;2080997;1282886;4812996;1196652;983307;2033829;1282620;4810964;1192612
;;1000000;;;;;64;;;;60;0.5434332704193644;0.004306299331768693;0.5477395697511331
;;;;;;;0.0625;;;;;
