ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;9898;4536;16658;9892;9773;10755;3640;14777;10713
2;9;21000;21000;821;0;48;0;0;0;48;0;0.03909523809523809;0.0009361904761904763;;148634;148669;4638;29332;148648;148544;149526;3640;27267;149278
3;8;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38836;38971;4638;180185;38866;38779;39723;3640;1033148;39582
4;7;53000;53000;3769;0;19;6;-3;0;19;9;0.07111320754716981;0.0003709433962264151;;679645;835772;4536;221419;704453;679589;836540;3640;3736212;729001
5;6;64000;64000;9760;0;16;24;-8;0;16;32;0.1525;0.0003071875;;1758741;2669494;4638;903512;1977512;1775695;2670284;3640;2974774;2033318
6;5;70000;70000;10432;0;15;29;4;0;15;25;0.14902857142857143;0.00028085714285714286;;1896904;4566774;4536;2681777;2418380;1901079;3888513;3661;4107884;2234735
7;4;79000;79000;574;0;13;0;0;0;13;0;0.0072658227848101265;0.0002488607594936709;;104184;104319;4657;4737337;104211;104127;106748;206668;5563284;104399
8;3;83000;83000;27075;0;12;69;11;0;12;58;0.3262048192771084;0.0002368674698795181;;5075787;9956885;4536;4844021;7527686;5075940;9849099;3661;4841762;6266479
9;2;88000;88000;11358;1;12;41;18;0;12;23;0.12906818181818183;0.00022340909090909093;;2063781;12246523;546662;10647933;5265344;2064419;5011018;881662;9962336;2764460
10;1;99000;99000;5642;5;10;20;7;0;10;13;0.05698989898989899;0.0001985858585858586;;1034051;15734478;760243;29653122;6474614;1033980;5019678;759556;12235180;1749343
;;1000000;;;;;189;;;;160;0.9422388582205486;0.005075428575862604;0.9473142867964113
;;;;;;;0.15343915343915343;;;;;
