ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1356;0;63;0;0;0;63;0;0.08475;0.00122875;;245073;249864;4536;16658;245615;244984;251172;3640;14777;246409
2;9;21000;21000;1107;0;48;3;-1;0;48;4;0.052714285714285714;0.0009361904761904763;;200261;453403;4536;264540;216491;200172;454182;3647;495274;222382
3;8;23000;23000;3273;0;44;15;4;0;44;11;0.14230434782608695;0.0008547826086956522;;590379;1051043;4536;467018;677355;590321;851995;3647;464944;653771
4;7;26000;26000;67;0;39;0;0;0;39;0;0.002576923076923077;0.0007561538461538463;;12928;12958;4536;1059672;12937;12871;13815;3647;1057618;13436
5;6;49000;49000;672;0;21;0;0;0;21;0;0.013714285714285714;0.0004012244897959184;;121830;121966;4536;1074932;121879;121773;122717;3647;1072895;122204
6;5;50000;50000;5302;0;20;21;0;0;20;21;0.10604;0.0003932;;955824;2034442;4536;1199283;1251148;955770;2035160;3648;1197266;1251542
7;4;58000;58000;684;0;18;0;0;0;18;0;0.011793103448275862;0.00033896551724137933;;123989;124125;4536;2157549;124053;123932;124876;3661;2155555;124437
8;3;63000;63000;1282;0;16;4;0;0;16;4;0.02034920634920635;0.00031206349206349207;;231750;1195235;208586;2284170;346394;231693;1195084;208403;2282197;346315
9;2;90000;90000;1104;0;12;0;0;0;12;0;0.012266666666666667;0.00021844444444444445;;199722;203660;4536;2518475;200067;199666;204576;3661;2516521;200350
10;1;91000;91000;8630;0;11;27;0;0;11;27;0.09483516483516484;0.00021604395604395604;;2173564;3977245;21362;2720926;2883043;2173320;3976574;21180;2718989;2882700
;;1000000;;;;;70;;;;67;0.5413439836308952;0.005655818830629165;0.5469998024615244
;;;;;;;0.04285714285714286;;;;;
