ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;186;0;77;0;0;0;77;0;0.014307692307692308;0.0015123076923076926;;34343;35322;4536;16658;34378;34253;35235;3647;15477;35150
2;9;35000;35000;1380;0;29;2;0;0;29;2;0.03942857142857143;0.0005617142857142857;;249391;291032;4536;53812;252419;249303;291661;3647;52447;253114
3;8;44000;44000;585;0;23;0;0;0;23;0;0.013295454545454546;0.00044681818181818185;;106156;110198;4536;305421;106359;106099;110334;3647;304044;107039
4;7;49000;49000;4561;0;21;8;0;0;21;8;0.09308163265306123;0.0004012244897959184;;822325;936030;4536;413985;845902;822268;936787;3647;412630;846427
5;6;59000;59000;1215;0;17;3;0;0;17;3;0.020593220338983052;0.00033322033898305084;;219697;476604;4536;1238640;240007;219641;477232;3647;1237304;240508
6;5;75000;75000;12088;0;14;26;-1;0;14;27;0.16117333333333334;0.0002621333333333334;;2219734;3689242;5278;1460842;2628257;2219554;3689226;4406;2054337;2646640
7;4;75000;75000;3284;0;14;6;1;0;14;5;0.04378666666666667;0.0002621333333333334;;592349;1578436;2228301;3697813;695340;592293;1578173;4392;3696976;677042
8;3;81000;81000;6820;0;12;12;1;0;12;11;0.08419753086419753;0.00024271604938271607;;1229213;2355445;4536;4278423;1629167;1229245;2355768;3647;4276905;1626008
9;2;97000;97000;832;0;11;0;0;0;11;0;0.008577319587628866;0.00020268041237113404;;150628;150763;4536;5551855;150682;150571;151379;3661;5550271;151119
10;1;98000;98000;11248;0;10;26;0;0;10;26;0.11477551020408164;0.0002006122448979592;;2068989;6424504;830926;5705227;3257474;2068680;6423682;830744;5703664;3133805
;;1000000;;;;;83;;;;82;0.5932169319296706;0.004425560361937605;0.5976424922916083
;;;;;;;0.012048192771084338;;;;;
