ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;347;0;84;0;0;0;84;0;0.028916666666666667;0.0016383333333333334;;63311;63346;4536;16658;63340;63221;64203;3640;14777;64121
2;9;17000;17000;47;0;59;0;0;0;59;0;0.0027647058823529413;0.0011564705882352942;;9319;9354;4536;82780;9342;9229;10211;3640;80715;10077
3;8;48000;48000;408;0;21;0;0;0;21;0;0.0085;0.00040958333333333336;;74293;74298;71561;94318;74296;74203;74376;71351;331620;74241
4;7;50000;50000;4742;0;20;12;0;0;20;12;0.09484;0.0003932;;854942;942118;4536;170892;882351;854975;942785;3640;831090;882299
5;6;61000;61000;14897;0;17;36;1;0;17;35;0.24421311475409835;0.00032229508196721313;;2759424;3713107;4536;1028256;3022148;2759546;3713957;3661;1026211;2963525
6;5;62000;62000;5182;0;17;15;2;0;17;13;0.08358064516129032;0.0003170967741935484;;934234;1884707;4560;3802011;1089609;934177;1884443;3667;3799804;1033926
7;4;68000;68000;3154;0;15;3;-1;0;15;4;0.04638235294117647;0.00028911764705882354;;568957;718016;17646;4809240;585259;568901;717781;17464;4806954;586310
8;3;71000;71000;5681;0;14;18;2;0;14;16;0.08001408450704225;0.0002769014084507042;;1024163;5830677;4536;5380698;1484517;1024107;4898143;3661;5378430;1418041
9;2;91000;91000;678;0;11;2;0;0;11;2;0.007450549450549451;0.00021604395604395604;;122901;193546;4536;6424081;130866;122844;193402;3661;6421743;131147
10;1;92000;92000;8770;0;11;17;0;0;11;17;0.09532608695652174;0.00021369565217391304;;1580534;3103481;4560;6620240;2146689;1580480;2777265;3667;6617831;2001113
;;1000000;;;;;103;;;;99;0.6919882063196983;0.005232737774790118;0.6972209440944884
;;;;;;;0.038834951456310676;;;;;
