ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;204;0;72;0;0;0;72;0;0.014571428571428572;0.0014042857142857143;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38347
2;9;18000;18000;393;0;56;0;0;0;56;0;0.021833333333333333;0.0010922222222222223;;71607;71642;4536;57042;71627;71517;72499;3647;54977;72264
3;8;20000;20000;1865;0;50;2;1;0;50;1;0.09325;0.0009830000000000001;;336720;416515;4536;130868;339314;336715;382354;3647;128788;338388
4;7;39000;39000;862;0;26;1;0;0;26;1;0.0221025641025641;0.0005041025641025641;;156047;201063;4536;469952;157798;156095;200917;3640;467892;158311
5;6;42000;42000;2222;0;24;2;0;0;24;2;0.052904761904761906;0.00046809523809523816;;401068;745386;45905;628434;430248;401010;745235;45723;626393;430209
6;5;55000;55000;3437;0;19;12;0;0;19;12;0.06249090909090909;0.00035745454545454546;;619889;1247867;4536;1031889;731089;619835;1248229;3647;1029867;731466
7;4;56000;56000;2499;0;18;8;0;0;18;8;0.044625;0.00035107142857142856;;450929;874829;45845;1654341;525338;450872;874662;45664;1652336;525255
8;3;85000;85000;457;0;12;0;0;0;12;0;0.005376470588235294;0.00023129411764705881;;83121;83256;4536;2107768;83165;83064;83872;3661;2105784;83364
9;2;91000;91000;16960;0;11;39;1;0;11;38;0.18637362637362637;0.00021604395604395604;;3523566;5567136;4536;2193578;4305356;3524010;5479676;3661;2191613;4297222
10;1;96000;96000;3608;0;11;11;0;0;11;11;0.03758333333333334;0.00020479166666666668;;650677;1398646;4536;5764890;914153;650622;1399103;3661;5760436;914250
;;1000000;;;;;75;;;;73;0.5411114272981921;0.005812361453089394;0.5469237887512814
;;;;;;;0.02666666666666667;;;;;
