ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3792;0;63;0;0;0;63;0;0.237;0.00122875;;683789;691738;4536;16658;686000;683701;693012;3640;14777;686956
2;9;17000;17000;467;0;59;0;0;0;59;0;0.027470588235294118;0.0011564705882352942;;84953;89115;4536;703256;85170;84963;89376;3640;701195;85786
3;8;21000;21000;53;0;48;0;0;0;48;0;0.0025238095238095237;0.0009361904761904763;;10412;10442;4657;790525;10419;10355;11299;3640;788452;10984
4;7;29000;29000;937;0;35;3;0;0;35;3;0.032310344827586206;0.0006779310344827587;;169562;262750;4638;803213;173265;169610;262677;3640;801157;173805
5;6;34000;34000;956;0;30;2;-1;0;30;3;0.02811764705882353;0.0005782352941176471;;173082;1041343;93334;975209;202022;173026;1041095;93186;2146423;225165
6;5;46000;46000;147;0;22;0;0;0;22;0;0.0031956521739130435;0.0004273913043478261;;27327;27462;4536;1150678;27347;27270;31618;3647;1148663;27965
7;4;66000;66000;6576;0;15;22;-6;0;15;28;0.09963636363636363;0.0002978787878787879;;1185302;2160131;4638;1180449;1580729;1185214;2341285;3647;5901819;1863669
8;3;77000;77000;8655;0;13;27;-3;0;13;30;0.1124025974025974;0.00025532467532467533;;1577716;4694954;4657;2368339;2564222;1656234;2732269;3647;4444988;2410117
9;2;93000;93000;32033;2;10;107;13;0;11;94;0.34444086021505377;0.00021139784946236562;;12478561;13363908;4536;4731697;12833870;8719245;12752084;3661;4729744;9867195
10;1;95000;95000;5104;3;10;22;13;0;10;9;0.053726315789473685;0.00020694736842105264;;920194;14221619;9426519;30579583;3255150;920136;1721340;7657304;13459386;1239044
;;1000000;;;;;183;;;;167;0.9408241788629149;0.005976517378460883;0.9468006962413757
;;;;;;;0.08743169398907104;;;;;
