ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1881;0;36;0;0;0;36;0;0.06717857142857143;0.0007021428571428571;;339576;343595;5278;16658;339712;339605;343761;4392;137909;340317
2;9;28000;28000;664;0;36;0;0;0;36;0;0.023714285714285716;0.0007021428571428571;;120514;124426;347879;359043;120946;120290;124565;4406;348891;121042
3;8;31000;31000;1257;0;33;1;0;0;33;1;0.04054838709677419;0.0006341935483870968;;227261;698553;4536;481774;241847;227206;699359;3661;479808;242546
4;7;34000;34000;407;0;30;0;0;0;30;0;0.011970588235294118;0.0005782352941176471;;74128;74263;4536;711311;74167;74071;75015;3640;709365;74770
5;6;36000;36000;2041;0;28;3;1;0;28;2;0.05669444444444444;0.0005461111111111111;;368496;603233;4536;787904;388185;368440;603985;3647;785976;385989
6;5;60000;60000;12012;0;17;23;0;0;17;23;0.2002;0.0003276666666666667;;2164445;3243198;4536;1158788;2607819;2164388;3243571;3661;1156878;2608087
7;4;77000;77000;388;0;13;0;0;0;13;0;0.005038961038961039;0.00025532467532467533;;70711;70846;4536;3325675;70747;70654;71462;3661;3323784;71097
8;3;90000;90000;10561;0;11;18;1;0;11;17;0.11734444444444445;0.00021844444444444445;;1903069;2691732;4536;3398886;2318980;1903099;2692296;3661;3397012;2305663
9;2;93000;93000;1549;0;11;2;0;0;11;2;0.016655913978494623;0.00021139784946236562;;279826;361551;235774;6010769;294701;279770;361415;235575;6008644;294630
10;1;96000;96000;379;0;11;0;0;0;11;0;0.003947916666666666;0.00020479166666666668;;69079;69214;4536;6374930;69116;69022;69830;3661;6372745;69129
;;1000000;;;;;47;;;;45;0.5432935130479367;0.004380450970466388;0.5476739640184031
;;;;;;;0.0425531914893617;;;;;
