ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;130;0;100;0;0;0;100;0;0.013;0.0019660000000000003;;24262;24297;4536;16658;24291;24172;25154;3647;15135;25018
2;9;23000;23000;277;0;44;0;0;0;44;0;0.012043478260869565;0.0008547826086956522;;50714;50749;4536;43731;50737;50624;51606;3647;42024;51419
3;8;24000;24000;437;0;42;0;0;0;42;0;0.018208333333333333;0.0008191666666666667;;79512;79547;5278;96664;79528;79422;80404;4392;171720;79794
4;7;24000;24000;409;0;42;0;0;0;42;0;0.017041666666666667;0.0008191666666666667;;74485;74620;87817;178457;74508;74390;75372;4392;142452;74750
5;6;35000;35000;1514;0;29;2;0;0;29;2;0.043257142857142855;0.0005617142857142857;;273515;438742;4536;255351;281223;273425;439506;3647;253666;281535
6;5;40000;40000;3276;0;25;3;0;0;25;3;0.0819;0.0004915000000000001;;590900;653083;32532;531257;598058;590811;653125;32351;529592;597995
7;4;54000;54000;236;0;19;0;0;0;19;0;0.00437037037037037;0.00036407407407407406;;43341;43476;4536;1124722;43388;43284;44092;3661;1123079;43698
8;3;55000;55000;12530;0;18;44;0;0;18;44;0.2278181818181818;0.00035745454545454546;;2289815;3416870;4536;1170563;2658120;2289481;3417049;3661;1168937;2658073
9;2;60000;60000;2619;0;17;9;2;0;17;7;0.04365;0.0003276666666666667;;472532;2770067;32533;3463067;665763;472443;1004929;32352;3461210;528011
10;1;78000;78000;2205;0;13;7;0;0;13;7;0.02826923076923077;0.00025205128205128206;;398009;1025052;4536;3969933;538134;397951;1025405;3661;3968003;538359
;;1000000;;;;;65;;;;63;0.4895584040757954;0.00681357679598984;0.4963719808717852
;;;;;;;0.03076923076923077;;;;;
