ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1234;0;91;0;0;0;91;0;0.11218181818181819;0.0017872727272727274;;223109;228812;4536;16658;223909;223021;230274;3640;15819;224777
2;9;19000;19000;563;0;53;0;0;0;53;0;0.029631578947368422;0.0010347368421052632;;102207;102242;4536;242576;102224;102117;103099;3647;241557;102888
3;8;23000;23000;3111;0;44;16;0;0;44;16;0.13526086956521738;0.0008547826086956522;;561202;901780;4536;347002;640245;561114;902803;3647;761038;640993
4;7;25000;25000;4287;0;40;29;3;0;40;26;0.17148;0.0007864;;773004;1681961;4536;910599;988161;772913;1682526;3647;909586;915119
5;6;34000;34000;2092;0;30;15;0;0;30;15;0.06152941176470588;0.0005782352941176471;;377676;1389636;4536;1690675;559373;377619;1389569;3647;1690204;559713
6;5;43000;43000;140;0;24;0;0;0;24;0;0.0032558139534883722;0.00045720930232558143;;26069;26099;4669;2296364;26073;26012;26956;5245;3344493;26146
7;4;51000;51000;3490;0;20;15;2;0;20;13;0.06843137254901961;0.00038549019607843143;;629427;1749725;4536;2324877;870781;629371;2204898;3647;2323829;931417
8;3;65000;65000;3777;0;16;21;2;0;16;19;0.058107692307692305;0.00030246153846153845;;681119;3648830;4536;2956919;1519838;681151;3018324;3647;4025595;1312793
9;2;86000;86000;5326;0;12;23;-1;0;12;24;0.061930232558139536;0.00022860465116279072;;960259;3950080;35461;3750329;2513049;960204;3949645;35315;8997061;2735485
10;1;86000;86000;11865;0;12;52;4;0;12;48;0.13796511627906977;0.00022860465116279072;;4054654;8101798;1109510;7016863;6383505;4053945;6094732;35328;4760793;5043884
;;1000000;;;;;171;;;;161;0.8397739061065195;0.006643797811382422;0.8464177039179019
;;;;;;;0.05847953216374269;;;;;
