ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;783;0;72;0;0;0;72;0;0.05592857142857143;0.0014042857142857143;;141800;141835;4536;16658;141829;141710;142692;3648;14777;142582
2;9;27000;27000;187;0;38;0;0;0;38;0;0.006925925925925926;0.0007281481481481481;;34548;34652;4536;161269;34548;34559;35405;3647;159204;35273
3;8;37000;37000;3393;0;27;10;0;0;27;10;0.0917027027027027;0.0005313513513513513;;611967;762820;4536;198134;650965;611911;763760;3661;196058;651707
4;7;41000;41000;3431;0;25;12;0;0;25;12;0.0836829268292683;0.00047951219512195123;;618819;1387489;4536;812375;722122;618763;1388162;3647;810319;722759
5;6;42000;42000;1302;0;24;2;0;0;24;2;0.031;0.00046809523809523816;;235353;896789;150019;1433527;289318;235298;896551;149792;1431488;289279
6;5;46000;46000;130;0;22;0;0;0;22;0;0.002826086956521739;0.0004273913043478261;;24267;24297;4536;1671385;24281;24210;25154;3659;1669365;24756
7;4;52000;52000;5026;0;20;15;-1;0;20;16;0.09665384615384616;0.00037807692307692314;;906151;2183779;4536;1698096;1169632;906092;2183446;3661;1696093;1177145
8;3;56000;56000;7660;0;18;15;4;0;18;11;0.1367857142857143;0.00035107142857142856;;1380496;3344122;149992;2755936;1746111;1380441;2815247;149783;2753871;1579156
9;2;68000;68000;2495;0;15;10;0;0;15;10;0.036691176470588234;0.00028911764705882354;;450216;2420543;4536;4138989;780156;450159;2421102;3661;4136942;780307
10;1;83000;83000;4123;0;12;11;0;0;12;11;0.04967469879518072;0.0002368674698795181;;743494;3784867;4536;4591933;1360030;743441;3785598;3661;4589904;1360166
;;1000000;;;;;75;;;;72;0.5918716495483196;0.005293917419936923;0.5971655669682565
;;;;;;;0.04;;;;;
