ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3965;0;77;0;0;0;77;0;0.305;0.0015123076923076926;;714936;724201;4638;185478;717496;714960;726089;3640;184392;718617
2;9;15000;15000;2563;0;67;10;5;0;67;5;0.17086666666666667;0.0013106666666666668;;462450;1193875;4536;734517;571625;462361;1199945;3640;733268;518106
3;8;20000;20000;343;0;50;0;0;0;50;0;0.01715;0.0009830000000000001;;62602;69723;4560;1202131;62831;62545;69436;3647;1202336;62903
4;7;24000;24000;1460;0;42;7;0;0;42;7;0.060833333333333336;0.0008191666666666667;;263795;1529543;4657;1266248;343079;263738;1465218;3648;1716626;390795
5;6;39000;39000;9656;0;26;65;13;0;26;52;0.2475897435897436;0.0005041025641025641;;2932293;4476545;720436;1530800;3387055;2932050;3742605;720436;1530585;3146576
6;5;42000;42000;308;0;24;1;-1;0;24;2;0.007333333333333333;0.00046809523809523816;;56312;126475;4679;5997828;59261;56255;526005;9717;4537712;78772
7;4;46000;46000;651;0;22;6;1;0;22;5;0.014152173913043478;0.0004273913043478261;;118039;1705023;5399;6056472;334782;117982;1112321;4410;5915990;274468
8;3;46000;46000;691;0;22;6;0;0;22;6;0.015021739130434782;0.0004273913043478261;;125247;4590699;126649;6177086;483975;125190;4323263;126558;4596429;572629
9;2;72000;72000;2914;0;14;16;2;0;14;14;0.04047222222222222;0.0002730555555555556;;525629;5968257;272516;6304909;2012931;525571;5967553;332515;6303790;1877940
10;1;93000;93000;5673;1;11;22;2;0;11;20;0.061;0.00021139784946236562;;2485769;13449472;437846;6833148;8010903;2485493;9121626;438018;6832047;6670911
;;1000000;;;;;133;;;;111;0.9394192121887774;0.006936574841552402;0.9463557870303299
;;;;;;;0.16541353383458646;;;;;
