ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1279;0;53;0;0;0;53;0;0.0673157894736842;0.0010347368421052632;;231218;235931;4536;16658;231783;231129;236924;3640;446374;232603
2;9;20000;20000;3399;0;50;6;6;0;50;0;0.16995;0.0009830000000000001;;613051;856532;4536;250685;642465;612964;618842;3647;248623;614971
3;8;28000;28000;1032;0;36;2;0;0;36;2;0.03685714285714286;0.0007021428571428571;;186751;425423;4536;865953;200353;186695;426061;3647;863881;200907
4;7;37000;37000;1308;0;27;5;0;0;27;5;0.035351351351351354;0.0005313513513513513;;236442;857613;4536;1054979;283273;236386;858315;3647;1052926;283831
5;6;52000;52000;1044;0;20;2;0;0;20;2;0.020076923076923076;0.00037807692307692314;;188909;427593;4536;1293869;210561;188853;428359;3647;1291833;210980
6;5;63000;63000;270;0;16;0;0;0;16;0;0.004285714285714286;0.00031206349206349207;;49461;49491;4536;1485164;49473;49404;50348;3640;1483150;49688
7;4;74000;74000;8423;0;14;25;0;0;14;25;0.11382432432432432;0.00026567567567567567;;1517958;2768552;244986;1537069;2161853;1517903;2768564;244803;1535072;2161814
8;3;75000;75000;4135;0;14;11;0;0;14;11;0.05513333333333333;0.0002621333333333334;;745653;1848562;4560;3057525;1058309;745598;1848218;3667;5292359;1075286
9;2;89000;89000;20647;0;11;55;5;0;11;50;0.2319887640449438;0.0002208988764044944;;4773377;9697339;4536;4664400;6169762;4773237;8705411;3661;4662556;5944590
10;1;92000;92000;711;0;11;2;0;0;11;2;0.007728260869565217;0.00021369565217391304;;128851;4606452;657868;9880414;553847;128794;4605811;657517;9685957;553730
;;1000000;;;;;108;;;;97;0.7425116036169825;0.004903775003327304;0.7474153786203098
;;;;;;;0.10185185185185185;;;;;
