ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;470;0;72;0;0;0;72;0;0.03357142857142857;0.0014042857142857143;;85462;85497;4536;16658;85491;85372;86354;3640;14777;86304
2;9;28000;28000;1562;0;36;0;0;0;36;0;0.055785714285714286;0.0007021428571428571;;282267;290151;93836;104931;282923;282099;290607;93692;1781972;283002
3;8;31000;31000;1852;0;33;2;-2;0;33;4;0.05974193548387097;0.0006341935483870968;;334362;714939;4536;389417;349098;334306;715685;3640;1788074;355381
4;7;35000;35000;10549;0;29;26;9;0;29;17;0.3014;0.0005617142857142857;;1900878;2629585;4560;726171;2144159;1900823;2345618;3647;1509930;1987914
5;6;40000;40000;3808;0;25;10;0;0;25;10;0.0952;0.0004915000000000001;;686665;1069622;4560;2722231;800534;686610;1069743;3647;2720112;781131
6;5;41000;41000;7113;0;24;26;7;0;24;19;0.17348780487804877;0.00047951219512195123;;1282032;4702800;4536;3411282;1955832;1281979;3671967;3647;3409185;1780254
7;4;45000;45000;2244;0;22;10;3;0;22;7;0.04986666666666666;0.0004368888888888889;;405029;4766207;4560;4695876;998698;404971;3705038;3667;4693800;675703
8;3;52000;52000;750;0;19;3;1;0;19;2;0.014423076923076924;0.00037807692307692314;;135872;478018;4345;5482352;177033;135815;570409;3661;5389992;159091
9;2;59000;59000;6039;1;17;24;1;0;17;23;0.10235593220338983;0.00033322033898305084;;1088610;7070602;4536;5962812;3757838;1088555;5892672;3667;5623196;2710492
10;1;65000;65000;3603;4;15;28;14;0;15;14;0.05543076923076923;0.00030246153846153845;;649702;15931748;835338;18612424;4219644;649836;4669082;835198;7170045;1650348
;;1000000;;;;;129;;;;96;0.9412633282429652;0.005723996290062307;0.9469873245330275
;;;;;;;0.2558139534883721;;;;;
