ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;351;0;67;0;0;0;67;0;0.0234;0.0013106666666666668;;64042;64077;4536;16658;64071;63952;64934;3647;14777;64849
2;9;17000;17000;1732;0;59;4;0;0;59;4;0.10188235294117647;0.0011564705882352942;;312783;385916;4536;83511;318142;312781;386942;3647;81446;318899
3;8;21000;21000;615;0;48;0;0;0;48;0;0.029285714285714286;0.0009361904761904763;;111562;111698;4536;398597;111604;111505;112449;3647;396521;112119
4;7;24000;24000;2292;0;42;6;1;0;42;5;0.0955;0.0008191666666666667;;413682;852551;3680;512435;457801;413626;738833;3647;510376;452777
5;6;33000;33000;1675;0;31;3;0;0;31;3;0.05075757575757576;0.0005957575757575758;;302505;622802;4536;928566;325651;302449;623562;3647;926523;326026
6;5;37000;37000;5645;0;27;32;0;0;27;32;0.15256756756756756;0.0005313513513513513;;1017597;2136801;4536;1233458;1369940;1017627;2137160;3661;1231434;1347614
7;4;63000;63000;911;0;16;5;1;0;16;4;0.01446031746031746;0.00031206349206349207;;164840;1581858;119997;2253586;323447;164783;1581501;119815;2251581;303698
8;3;68000;68000;13217;0;15;52;0;0;15;52;0.19436764705882353;0.00028911764705882354;;2888645;5005326;321131;2421058;4083125;2888319;4836757;320948;2419074;4009491
9;2;80000;80000;1627;0;13;3;0;0;13;3;0.0203375;0.00024575000000000004;;293852;2068418;4536;5808651;484853;293795;2068002;3661;5806227;471962
10;1;96000;96000;734;0;11;4;0;0;11;4;0.0076458333333333335;0.00020479166666666668;;132982;521046;422195;7879682;232132;132925;520824;421996;7876915;232037
;;1000000;;;;;109;;;;107;0.6902045084045084;0.006401326130657013;0.6966058345351654
;;;;;;;0.01834862385321101;;;;;
