ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2272;0;72;0;0;0;72;0;0.16228571428571428;0.0014042857142857143;;410074;415694;4536;16658;411179;409984;418971;3640;357259;412148
2;9;15000;15000;1235;0;67;4;4;0;67;0;0.08233333333333333;0.0013106666666666668;;223296;644617;4560;429541;248301;223206;229461;3640;427478;224208
3;8;24000;24000;5276;0;42;23;1;0;42;22;0.21983333333333333;0.0008191666666666667;;951148;1603632;4655;655056;1166410;951091;1605044;3647;1557914;1161482
4;7;60000;60000;249;0;17;0;-1;0;17;1;0.00415;0.0003276666666666667;;45687;49729;231743;1609195;45967;45630;462943;231583;5099374;70486
5;6;72000;72000;3645;0;14;7;-4;0;14;11;0.050625;0.0002730555555555556;;657323;1305453;959591;1656630;842531;657267;2039407;960406;6422519;1170816
6;5;84000;84000;4986;0;12;9;-2;0;12;11;0.05935714285714286;0.00023404761904761908;;898942;1600666;418514;2316339;1178742;898884;2511227;418331;8536970;1541954
7;4;87000;87000;3759;0;12;10;5;0;12;5;0.04320689655172414;0.0002259770114942529;;677863;2335689;4657;3865404;1476260;677805;2336725;3647;8246222;1093063
8;3;88000;88000;2814;0;12;3;-8;0;11;11;0.03197727272727273;0.00022340909090909093;;507641;1155651;74527;6152509;581592;507586;2821513;1307083;7816496;1340304
9;2;95000;95000;22015;1;10;69;10;0;11;59;0.23173684210526316;0.00020694736842105264;;8538870;13353847;4536;6660436;11153189;6217648;8981671;3661;6660436;8040001
10;1;96000;96000;5423;2;10;17;2;0;10;15;0.056489583333333336;0.00020479166666666668;;977601;15527214;8121355;28516097;4833555;977665;2585637;7051222;13307049;2010391
;;1000000;;;;;142;;;;135;0.9419951185271171;0.005230014026379953;0.947225132553497
;;;;;;;0.04929577464788732;;;;;
