ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;530;0;77;0;0;0;77;0;0.040769230769230766;0.0015123076923076926;;96257;97209;4536;16658;96297;96167;97149;3640;15021;97093
2;9;27000;27000;596;0;38;0;-1;0;38;1;0.022074074074074072;0.0007281481481481481;;108175;109173;5278;115726;108202;108088;212034;4392;367234;111503
3;8;27000;27000;1389;0;37;5;1;0;37;4;0.051444444444444445;0.0007281481481481481;;251011;355215;116510;226218;262653;250918;355710;4392;216577;260044
4;7;43000;43000;697;0;24;0;-1;0;24;1;0.016209302325581397;0.00045720930232558143;;126318;126453;4536;479446;126348;126261;229935;3640;817670;131312
5;6;62000;62000;16473;0;16;39;-3;0;16;42;0.2656935483870968;0.0003170967741935484;;3072107;3687725;4536;608228;3416655;3071840;3688516;3641;1684101;3470121
6;5;72000;72000;824;0;14;1;0;0;14;1;0.011444444444444445;0.0002730555555555556;;149183;283004;4536;3682758;158806;149126;282857;3661;5364706;158917
7;4;96000;96000;8387;0;11;14;0;0;11;14;0.08736458333333333;0.00020479166666666668;;1519529;5210743;4536;3834518;2353758;1519936;5211685;3661;3832499;2354163
8;3;97000;97000;2900;0;11;9;0;0;11;9;0.029896907216494847;0.00020268041237113404;;523112;1180461;4536;5822440;709664;523056;1180142;3661;5820274;709590
9;2;99000;99000;27600;0;10;50;7;0;10;43;0.2787878787878788;0.0001985858585858586;;5839833;9527116;4560;6348224;8978716;5657473;9397268;3667;6346076;7499614
10;1;100000;100000;3892;0;10;7;2;0;10;5;0.03892;0.0001966;;701912;1329765;7019032;15877639;880317;701857;1176773;7018387;12139558;844145
;;1000000;;;;;125;;;;120;0.8426044137825789;0.004818623558302333;0.8474230373408812
;;;;;;;0.04;;;;;
