ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1725;0;48;0;0;0;48;0;0.08214285714285714;0.0009361904761904763;;311492;315522;4536;16658;312088;311403;316610;3640;14777;312879
2;9;28000;28000;4448;0;36;0;0;0;36;0;0.15885714285714286;0.0007021428571428571;;802021;810003;4536;330959;804454;802018;811058;3647;328897;805087
3;8;34000;34000;1935;0;30;2;0;0;30;2;0.056911764705882356;0.0005782352941176471;;349334;668400;4536;1135281;371043;349366;669166;3640;1133209;371586
4;7;50000;50000;3060;0;20;6;0;0;20;6;0.0612;0.0003932;;552026;1718882;4536;1486979;733509;551968;1719660;3661;1484925;733937
5;6;53000;53000;2042;0;19;3;0;0;19;3;0.03852830188679245;0.0003709433962264151;;368683;1289587;4536;2041337;478001;368625;1290795;3661;2039299;478280
6;5;54000;54000;3064;0;19;5;-1;0;19;6;0.05674074074074074;0.00036407407407407406;;552756;2037311;4536;2412406;753353;552700;2038040;3661;2410390;796295
7;4;59000;59000;254;0;17;1;0;0;17;1;0.004305084745762712;0.00033322033898305084;;46588;365526;4536;2967607;65406;46531;365376;3661;2965608;65769
8;3;61000;61000;3908;0;17;18;-1;0;17;19;0.06406557377049181;0.00032229508196721313;;704699;2747094;4536;3016695;1290806;704732;2746821;3661;3014713;1309991
9;2;65000;65000;6991;0;16;25;7;0;16;18;0.10755384615384615;0.00030246153846153845;;1260086;4953643;4536;3724037;2553920;1260030;3461750;3661;3722076;2051863
10;1;71000;71000;900;0;15;2;0;0;15;2;0.01267605633802817;0.0002769014084507042;;162898;723345;4536;6115114;224344;162811;723204;3661;6113007;224219
;;1000000;;;;;62;;;;57;0.6429813683415443;0.004579664465613976;0.6475610328071583
;;;;;;;0.08064516129032258;;;;;
