ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;238;0;84;0;0;0;84;0;0.019833333333333335;0.0016383333333333334;;43693;43728;4536;16658;43722;43603;44585;3640;14777;44480
2;9;24000;24000;0;0;42;0;0;0;42;0;0.0;0.0008191666666666667;;1165;1170;51884;63162;1165;1077;1115;51675;61097;1094
3;8;33000;33000;565;0;31;0;0;0;31;0;0.01712121212121212;0.0005957575757575758;;102569;102599;4536;66546;102582;102512;103456;3647;64468;103156
4;7;55000;55000;5149;0;19;8;-1;0;19;9;0.09361818181818182;0.00035745454545454546;;928313;988194;4536;171391;952931;928344;988158;3647;185524;956139
5;6;58000;58000;4363;0;18;7;1;0;18;6;0.07522413793103448;0.00033896551724137933;;786692;1884987;4536;1102125;863373;786635;898562;3647;1100080;809106
6;5;71000;71000;1503;0;15;3;0;0;15;3;0.021169014084507044;0.0002769014084507042;;271530;429153;4536;1891206;289258;271474;429834;3647;1889179;289717
7;4;72000;72000;2849;0;14;2;0;0;14;2;0.03956944444444444;0.0002730555555555556;;514048;1312276;57016;2216241;578918;513990;1312361;56718;2214146;578866
8;3;83000;83000;570;0;13;1;0;0;12;1;0.006867469879518072;0.0002368674698795181;;103470;159480;4536;2732787;107799;103413;159257;3661;2730713;108356
9;2;92000;92000;12506;0;11;21;1;0;11;20;0.13593478260869565;0.00021369565217391304;;2304318;4994798;4536;2838813;2897396;2304960;4994715;3661;2836756;2887852
10;1;98000;98000;8141;0;10;19;0;0;10;19;0.08307142857142857;0.0002006122448979592;;1467195;3524851;4536;5150726;2011370;1467142;3525237;3661;5148496;2011398
;;1000000;;;;;61;;;;60;0.4924090047923556;0.004950809969411151;0.49735981476176677
;;;;;;;0.01639344262295082;;;;;
