ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2062;0;77;0;0;0;77;0;0.1586153846153846;0.0015123076923076926;;372266;380108;4330;16658;373987;372177;381221;3640;15363;374832
2;9;18000;18000;705;0;56;0;0;0;56;0;0.03916666666666667;0.0010922222222222223;;127758;128737;4536;391733;127787;127668;128650;3640;390257;128345
3;8;23000;23000;1671;0;44;7;0;0;44;7;0.07265217391304347;0.0008547826086956522;;301772;686203;4536;521710;345951;301716;686509;3661;520219;346504
4;7;25000;25000;1319;0;40;6;0;0;40;6;0.05276;0.0007864;;238409;618090;4536;825876;286269;238321;618849;3640;824401;286767
5;6;38000;38000;1660;0;27;6;-1;0;27;7;0.04368421052631579;0.0005173684210526316;;299801;988602;5278;1066620;372679;299745;989140;4406;1627823;403460
6;5;38000;38000;3105;0;27;17;1;0;27;16;0.08171052631578947;0.0005173684210526316;;560134;1626600;308267;1368926;792045;560077;1626183;4406;1065165;761638
7;4;67000;67000;7003;0;15;25;0;0;15;25;0.10452238805970149;0.0002934328358208955;;1508345;3583231;4536;1931448;2160001;1508195;3583584;3661;1930031;2160090
8;3;81000;81000;3423;0;13;7;0;0;13;7;0.04225925925925926;0.00024271604938271607;;617373;2555452;4536;3711079;1093738;617319;2555729;3661;3709500;1093752
9;2;84000;84000;2090;0;12;6;0;0;12;6;0.024880952380952382;0.00023404761904761908;;377320;1201148;4536;5265972;581317;377263;1201090;3661;5264147;581337
10;1;97000;97000;1957;0;11;5;1;0;11;4;0.020175257731958763;0.00020268041237113404;;353295;2044775;4536;5645902;679538;353328;2044591;3661;5644097;623407
;;1000000;;;;;79;;;;78;0.6404268194690718;0.006253326281953196;0.646680145751025
;;;;;;;0.012658227848101266;;;;;
