ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;195;0;63;0;0;0;63;0;0.0121875;0.00122875;;35958;35993;4536;16658;35987;35868;36850;3647;14777;36751
2;9;37000;37000;1381;0;27;3;0;0;27;3;0.03732432432432432;0.0005313513513513513;;249579;292898;4536;55427;253099;249491;293659;3647;53362;253805
3;8;42000;42000;2581;0;24;6;0;0;24;6;0.06145238095238095;0.00046809523809523816;;465702;766141;4536;307223;494874;465646;766678;3661;305147;495475
4;7;54000;54000;644;0;19;0;0;0;19;0;0.011925925925925927;0.00036407407407407406;;116781;116916;4536;775315;116812;116724;117668;3661;773259;117344
5;6;55000;55000;1660;0;19;2;0;0;19;2;0.03018181818181818;0.00035745454545454546;;299801;600233;4536;894428;318122;299745;600908;3647;892389;318764
6;5;59000;59000;2385;0;17;3;0;0;17;3;0.04042372881355932;0.00033322033898305084;;430411;851721;4536;1196733;458696;430355;851387;3647;1194713;459244
7;4;60000;60000;702;0;17;0;0;0;17;0;0.0117;0.0003276666666666667;;127214;127354;4536;1629702;127279;127124;128106;3661;1627703;127465
8;3;87000;87000;5123;0;12;8;0;0;12;8;0.058885057471264365;0.0002259770114942529;;923610;1539958;4536;1759421;1043855;923551;1540403;3661;1757439;1044447
9;2;93000;93000;12457;0;11;19;0;0;11;19;0.1339462365591398;0.00021139784946236562;;2287986;3189430;4536;2685585;2669639;2288202;3189787;3661;2683620;2669957
10;1;98000;98000;9355;0;11;15;0;0;11;15;0.0954591836734694;0.0002006122448979592;;1685833;2990489;4536;4976693;1986765;1685776;2990256;3661;4974508;1986850
;;1000000;;;;;56;;;;56;0.4934861559018822;0.004248599320479504;0.4977347552223617
;;;;;;;0.0;;;;;
