ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;612;0;72;0;0;0;72;0;0.04371428571428571;0.0014042857142857143;;111013;111048;4536;16658;111042;110923;111905;3640;14777;111833
2;9;16000;16000;743;0;63;0;0;0;63;0;0.0464375;0.00122875;;134627;135598;4536;130482;134636;134639;135484;3640;128417;135316
3;8;34000;34000;834;0;30;0;0;0;30;0;0.024529411764705883;0.0005782352941176471;;151015;155026;4536;267426;151167;151062;155165;3661;984587;151686
4;7;38000;38000;7964;0;27;32;3;0;27;29;0.20957894736842106;0.0005173684210526316;;1435250;1854461;4536;420819;1605500;1435280;1714329;3647;418763;1583193
5;6;49000;49000;4891;0;21;14;-1;0;21;15;0.09981632653061225;0.0004012244897959184;;881753;2586008;4536;1858488;1120486;881782;2585767;3647;1856449;1126124
6;5;53000;53000;1441;0;19;5;0;0;19;5;0.02718867924528302;0.0003709433962264151;;260377;2119866;4536;2861003;436329;260321;2120750;3647;2858901;436480
7;4;54000;54000;6087;0;19;20;0;0;19;20;0.11272222222222222;0.00036407407407407406;;1097247;3805524;4536;3265911;1650650;1097189;3805898;3661;3263747;1606311
8;3;68000;68000;2900;0;15;4;-1;0;15;5;0.04264705882352941;0.00028911764705882354;;523113;3115216;159477;4365656;723242;523055;3115095;159295;4363510;732626
9;2;81000;81000;5018;0;13;16;0;0;13;16;0.06195061728395062;0.00024271604938271607;;904706;3770952;4536;4891438;1571416;904650;3770345;3661;4889314;1571366
10;1;84000;84000;10315;0;12;32;4;0;12;28;0.12279761904761904;0.00023404761904761908;;1977176;7047185;258094;6059155;3999997;1977036;6235361;257779;6056870;3576018
;;1000000;;;;;123;;;;118;0.7913826680006291;0.005630762705041559;0.7970134307056707
;;;;;;;0.04065040650406504;;;;;
