ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;587;0;100;0;0;0;100;0;0.0587;0.0019660000000000003;;106525;106560;4536;16658;106554;106435;107417;3640;15705;107284
2;9;17000;17000;82;0;59;0;0;0;59;0;0.004823529411764706;0.0011564705882352942;;15626;15661;4536;125994;15647;15536;16518;3647;124857;16334
3;8;24000;24000;3500;0;42;15;0;0;42;15;0.14583333333333334;0.0008191666666666667;;631229;768129;4536;143839;657814;631173;768664;3647;142687;658329
4;7;30000;30000;829;0;34;2;0;0;34;2;0.027633333333333333;0.0006553333333333334;;150084;173217;114773;777463;151672;150027;173068;114563;776329;151601
5;6;37000;37000;1550;0;27;4;0;0;27;4;0.041891891891891894;0.0005313513513513513;;279996;1051945;4536;930012;322780;279940;1052404;3647;928898;323242
6;5;67000;67000;590;0;15;1;0;0;15;1;0.00880597014925373;0.0002934328358208955;;107057;221524;4536;1212395;114732;107000;221207;3661;1211301;115195
7;4;84000;84000;4222;0;12;10;1;0;12;9;0.050261904761904765;0.00023404761904761908;;761312;1162767;4536;1322029;878591;761255;1049526;3661;1320954;847155
8;3;96000;96000;5249;0;11;14;2;0;11;12;0.054677083333333334;0.00020479166666666668;;969277;1328566;640540;2199761;1140560;946231;1698552;640320;3437399;1159826
9;2;96000;96000;6731;0;11;15;-2;0;11;17;0.07011458333333333;0.00020479166666666668;;1213284;2406656;1726934;3171595;1528922;1236153;1791224;640375;2488470;1437654
10;1;100000;100000;2767;0;10;5;0;0;10;5;0.02767;0.0001966;;499292;786860;114820;5139952;604477;499236;786716;114621;5138581;604364
;;1000000;;;;;66;;;;65;0.49041162954814843;0.006261985727788493;0.4966736152759369
;;;;;;;0.015151515151515152;;;;;
