ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0010922222222222223;;16527;17506;4536;16658;16563;16437;17419;3640;14777;17319
2;9;23000;23000;922;0;44;0;0;0;44;0;0.04008695652173913;0.0008547826086956522;;166859;166962;4536;35996;166859;166871;167716;3647;33931;167587
3;8;33000;33000;597;0;31;0;0;0;31;0;0.01809090909090909;0.0005957575757575758;;108332;108466;4536;205172;108352;108275;109219;3647;203096;108936
4;7;34000;34000;3940;0;30;12;0;0;30;12;0.11588235294117646;0.0005782352941176471;;710461;1025825;4536;315780;755482;710492;915468;3647;313721;752467
5;6;43000;43000;1859;0;24;3;0;0;24;3;0.04323255813953488;0.00045720930232558143;;335649;1081551;4536;1028658;375310;335564;1082279;3647;1297472;375652
6;5;49000;49000;10020;0;21;33;2;0;21;31;0.20448979591836736;0.0004012244897959184;;1805647;3185573;4536;1366783;2292092;1805589;2844127;3661;1364764;2208693
7;4;52000;52000;2578;0;19;9;0;0;19;9;0.049576923076923074;0.00037807692307692314;;465160;3302833;4536;3174872;741481;465102;2283262;3661;3172871;639498
8;3;62000;62000;1346;0;16;5;0;0;16;5;0.02170967741935484;0.0003170967741935484;;243277;2723815;4536;3666546;469058;243220;2724343;3661;3664478;469405
9;2;77000;77000;103;0;13;0;0;0;13;0;0.0013376623376623376;0.00025532467532467533;;19405;19435;4536;3912377;19412;19348;20292;3647;3910328;19613
10;1;93000;93000;8636;0;11;20;0;0;11;20;0.09286021505376343;0.00021139784946236562;;1556294;4874203;4536;3934394;2695867;1556239;4874740;3661;3932362;2695801
;;1000000;;;;;82;;;;80;0.592100383832764;0.005141327714972109;0.5972417115477361
;;;;;;;0.024390243902439025;;;;;
