ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;483;0;46;0;0;0;46;0;0.021954545454545456;0.0008936363636363637;;87791;87826;4536;16658;87820;87701;91982;3640;292246;88589
2;9;23000;23000;2543;0;44;4;4;0;44;0;0.11056521739130434;0.0008547826086956522;;458880;559614;4536;107260;468587;458875;468290;3640;105667;460992
3;8;31000;31000;687;0;33;0;0;0;33;0;0.022161290322580646;0.0006341935483870968;;124516;129245;4536;568443;124694;124459;129533;3661;566836;125258
4;7;45000;45000;3278;0;23;7;-2;0;22;9;0.07284444444444445;0.0004368888888888889;;591309;1193349;5278;695235;677045;591223;1189310;4406;1422387;681642
5;6;45000;45000;4028;0;22;11;2;0;23;9;0.08951111111111111;0.0004368888888888889;;726392;1328346;599769;1288964;853372;726336;1329642;4392;1070111;847820
6;5;49000;49000;546;0;21;0;0;0;21;0;0.011142857142857144;0.0004012244897959184;;99152;99288;4536;2017690;99185;99095;100039;3647;2016134;99680
7;4;53000;53000;246;0;19;1;1;0;19;0;0.004641509433962264;0.0003709433962264151;;45143;140439;4536;2119286;50342;45086;140046;3647;2117747;50675
8;3;64000;64000;309;0;16;0;0;0;16;0;0.004828125;0.0003071875;;56482;56617;4536;2167060;56509;56425;57369;3647;2165543;56951
9;2;88000;88000;11690;0;12;33;1;0;12;32;0.1328409090909091;0.00022340909090909093;;2159260;4352183;96287;2226098;3466215;2159114;4303583;96105;2224598;3460994
10;1;94000;94000;2089;0;11;2;0;0;11;2;0.02222340425531915;0.00020914893617021279;;377132;472273;4536;4896691;390589;377076;472903;3661;4895027;391009
;;1000000;;;;;58;;;;52;0.49271341364703364;0.004768303711598528;0.49748171735863217
;;;;;;;0.10344827586206896;;;;;
