ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2602;0;67;0;0;0;67;0;0.17346666666666666;0.0013106666666666668;;469472;473517;4536;16658;470075;469382;474491;3647;14777;470854
2;9;24000;24000;2037;0;42;0;0;0;42;0;0.084875;0.0008191666666666667;;367779;371834;4536;488939;368361;367689;372910;3647;486876;368983
3;8;29000;29000;1892;0;35;6;0;0;35;6;0.06524137931034482;0.0006779310344827587;;341554;1193410;4536;858935;417825;341499;1194085;3647;856859;418361
4;7;40000;40000;27;0;25;0;0;0;25;0;0.000675;0.0004915000000000001;;5720;5750;4536;1202879;5732;5663;6607;3640;1200823;6168
5;6;60000;60000;2514;0;17;2;0;0;17;2;0.0419;0.0003276666666666667;;453748;802810;477740;1210931;495507;453692;802662;477558;1363687;495472
6;5;64000;64000;6926;0;16;16;0;0;16;16;0.10821875;0.0003071875;;1248286;2532925;4536;1667069;1697966;1248321;2101691;3661;1665047;1669567
7;4;75000;75000;1998;0;14;4;0;0;14;4;0.02664;0.0002621333333333334;;360761;739959;477742;3394692;464792;360703;740032;477513;3392593;464740
8;3;77000;77000;6790;0;13;18;0;0;13;18;0.08818181818181818;0.00025532467532467533;;1237182;3689947;4536;3757953;2047457;1237056;3690643;3661;3755873;2047638
9;2;83000;83000;1392;0;13;3;0;0;13;3;0.016771084337349397;0.0002368674698795181;;251555;728482;4536;6185414;343981;251500;728332;3661;6183083;344281
10;1;99000;99000;3614;0;11;7;0;0;11;7;0.036505050505050506;0.0001985858585858586;;651778;2384610;4536;6439579;1128288;651808;2384373;3661;6437269;1128439
;;1000000;;;;;56;;;;56;0.6424747490012295;0.004887029871606144;0.6473617788728356
;;;;;;;0.0;;;;;
