ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;737;0;100;0;0;0;100;0;0.0737;0.0019660000000000003;;133521;133556;4536;16658;133550;133431;134413;3640;15363;134339
2;9;21000;21000;399;0;48;0;0;0;48;0;0.019;0.0009361904761904763;;72713;72819;4536;152990;72713;72626;73570;3640;280445;73393
3;8;22000;22000;1715;0;46;3;3;0;46;0;0.07795454545454546;0.0008936363636363637;;309695;389921;4536;228020;315125;309639;314694;3647;226529;310757
4;7;24000;24000;1349;0;42;2;1;0;42;1;0.05620833333333333;0.0008191666666666667;;243820;560952;4536;539989;255037;243764;388804;3640;538518;248055
5;6;40000;40000;593;0;25;0;-3;0;25;3;0.014825;0.0004915000000000001;;107601;107736;142690;786241;107692;107544;248312;142456;2187310;122104
6;5;40000;40000;5636;0;25;25;7;0;25;18;0.1409;0.0004915000000000001;;1015956;1805626;253624;896230;1206484;1015898;1725783;142567;2298164;1160321
7;4;52000;52000;4315;0;20;16;-3;0;20;19;0.08298076923076923;0.00037807692307692314;;778058;2367791;4536;2056200;1107516;778002;2368220;3647;2054536;1194237
8;3;59000;59000;6842;0;17;35;-1;0;17;36;0.11596610169491525;0.00033322033898305084;;1374045;4078127;4536;2836756;2172869;1373872;3295812;3661;2835112;2193911
9;2;72000;72000;13029;0;14;55;3;0;14;52;0.18095833333333333;0.0002730555555555556;;2492388;7027696;252308;4860436;4645195;2492441;6188766;252125;4860268;3993774
10;1;79000;79000;6087;1;13;25;-1;0;13;26;0.0770506329113924;0.0002488607594936709;;1097244;7682531;4536;10201053;3587357;1097192;6296422;3661;7493963;2895524
;;1000000;;;;;161;;;;155;0.839543715958289;0.006831207083602708;0.8463749230418918
;;;;;;;0.037267080745341616;;;;;
