ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1004;0;53;0;0;0;53;0;0.05284210526315789;0.0010347368421052632;;181714;187246;4536;16658;182316;181625;188544;3640;15021;183174
2;9;21000;21000;326;0;48;0;0;0;48;0;0.015523809523809523;0.0009361904761904763;;59537;59572;5278;201181;59559;59447;250411;4385;374817;64630
3;8;21000;21000;957;0;48;3;1;0;48;2;0.04557142857142857;0.0009361904761904763;;173253;362336;67863;262937;185308;173062;362188;4392;257880;181558
4;7;25000;25000;304;0;40;0;0;0;40;0;0.01216;0.0007864;;55581;55611;4536;438407;55596;55524;56468;3640;1327926;56235
5;6;35000;35000;2267;0;29;3;0;0;29;3;0.06477142857142858;0.0005617142857142857;;409177;598306;4657;496320;428747;409121;599068;3647;2286796;429257
6;5;86000;86000;802;0;12;0;-1;0;12;1;0.009325581395348836;0.00022860465116279072;;145222;145357;4536;908003;145253;145165;389155;3647;3284552;165719
7;4;90000;90000;28621;0;11;54;0;0;11;54;0.31801111111111113;0.00021844444444444445;;6254309;6573986;4536;1055669;6410513;6253789;6574479;3661;1636435;6394209
8;3;96000;96000;13571;0;11;28;1;0;11;27;0.14136458333333332;0.00020479166666666668;;2752060;3514739;4536;7316021;3063940;2705591;3515184;3661;7313851;3050401
9;2;98000;98000;10676;0;10;22;3;0;11;19;0.10893877551020408;0.0002006122448979592;;1923846;2833675;245164;10070635;2396079;1923789;2833280;244914;10068305;2365745
10;1;99000;99000;12212;0;10;25;9;0;10;16;0.12335353535353535;0.0001985858585858586;;2444435;9185942;745372;12430199;4116513;2393710;3116915;745219;12427697;2677849
;;1000000;;;;;135;;;;122;0.8918623586333573;0.0053062709459582216;0.8971686295793155
;;;;;;;0.0962962962962963;;;;;
