ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1140;0;72;0;0;0;72;0;0.08142857142857143;0.0014042857142857143;;206194;210294;4536;16658;206654;206105;211386;3640;14777;207453
2;9;20000;20000;3568;0;50;7;0;0;50;7;0.1784;0.0009830000000000001;;643464;861571;4536;225661;674503;643376;862467;3659;223599;675187
3;8;28000;28000;1344;0;36;0;-1;0;36;1;0.048;0.0007021428571428571;;242914;246968;214520;871342;243807;242862;893683;214337;999207;261872
4;7;29000;29000;4691;0;35;18;1;0;35;17;0.16175862068965519;0.0006779310344827587;;845732;1960942;4536;1116653;1124738;845677;1712271;3661;1114599;1064432
5;6;37000;37000;1930;0;27;11;0;0;27;11;0.052162162162162164;0.0005313513513513513;;348433;2073631;4536;1964715;623144;348464;2074799;3661;1962682;623697
6;5;45000;45000;3945;0;23;15;1;0;23;14;0.08766666666666667;0.0004368888888888889;;711363;3245222;4536;2315624;1130767;711395;3245955;3661;2313609;1115489
7;4;62000;62000;3305;0;16;9;0;0;16;9;0.053306451612903226;0.0003170967741935484;;596124;2782093;4536;3243101;883059;596066;2781857;3661;3240436;883147
8;3;66000;66000;164;0;15;0;0;0;15;0;0.0024848484848484847;0.0002978787878787879;;30387;30522;4536;4492634;30418;30330;31274;3661;4490465;30587
9;2;69000;69000;674;0;15;3;0;0;15;3;0.009768115942028985;0.00028492753623188407;;122187;2555152;4536;4525710;446701;122130;2554890;3661;4523560;446748
10;1;98000;98000;1582;0;10;5;0;0;10;5;0.016142857142857143;0.0002006122448979592;;285759;1919011;214520;4650509;557443;285703;1919245;214337;4648376;557381
;;1000000;;;;;68;;;;67;0.6911182941296933;0.005836115189353749;0.6969544093190471
;;;;;;;0.014705882352941176;;;;;
