ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;781;0;72;0;0;0;72;0;0.055785714285714286;0.0014042857142857143;;141443;141478;4536;16658;141472;141353;142335;3647;15477;142219
2;9;30000;30000;1077;0;34;0;0;0;34;0;0.0359;0.0006553333333333334;;194856;198875;4536;160912;195224;194767;199859;3647;159547;195889
3;8;31000;31000;337;0;33;0;0;0;33;0;0.010870967741935484;0.0006341935483870968;;61531;61665;4536;357985;61560;61474;62418;3647;356608;62193
4;7;33000;33000;205;0;31;0;0;0;31;0;0.006212121212121212;0.0005957575757575758;;37765;37901;4536;421924;37793;37708;38652;3647;420569;38408
5;6;52000;52000;2220;0;20;4;0;0;20;4;0.04269230769230769;0.00037807692307692314;;400711;748316;4536;462021;445203;400653;748862;3640;460683;445784
6;5;64000;64000;3891;0;16;7;-3;0;16;10;0.060796875;0.0003071875;;701638;973059;5278;865119;757282;701554;1113894;4392;1096883;795603
7;4;64000;64000;1272;0;16;6;3;0;16;3;0.019875;0.0003071875;;229965;638292;710134;1569288;289686;229909;423851;4406;1800436;251782
8;3;71000;71000;9795;0;14;24;1;0;14;23;0.13795774647887324;0.0002769014084507042;;1765063;3467712;4536;1800436;2177567;1765780;2927402;3647;1800417;2110949
9;2;86000;86000;2384;0;12;6;0;0;12;6;0.02772093023255814;0.00022860465116279072;;430241;987310;4536;3718819;515484;430184;987074;3661;3717314;515700
10;1;92000;92000;8693;0;11;28;0;0;11;28;0.0944891304347826;0.00021369565217391304;;1784455;4354917;4536;4151788;2510838;1784316;4355033;3661;4150302;2511037
;;1000000;;;;;75;;;;74;0.49230079307829266;0.005001223806628052;0.4973020168849207
;;;;;;;0.013333333333333334;;;;;
