ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3468;0;36;0;0;0;36;0;0.12385714285714286;0.0007021428571428571;;625462;630425;4536;16658;626741;625374;631404;3647;14777;627534
2;9;35000;35000;1719;0;29;0;0;0;29;0;0.049114285714285714;0.0005617142857142857;;310455;314460;4536;644929;310878;310449;315538;3648;642868;311423
3;8;46000;46000;2509;0;22;3;0;0;22;3;0.05454347826086957;0.0004273913043478261;;452732;1400031;4536;957685;539986;452676;1400695;3661;955612;540609
4;7;50000;50000;1764;0;20;0;0;0;20;0;0.03528;0.0003932;;318519;322541;4536;1412691;318762;318577;323628;3661;1410638;319307
5;6;57000;57000;3042;0;18;4;-1;0;18;5;0.05336842105263158;0.00034491228070175444;;548795;1009067;4536;1733658;628969;548741;1009827;3661;1962131;647143
6;5;63000;63000;13770;0;16;19;3;0;16;16;0.21857142857142858;0.00031206349206349207;;2481117;4774760;4536;2284842;3249176;2481061;3894128;3661;2282828;3112090
7;4;67000;67000;3416;0;15;8;0;0;15;8;0.05098507462686567;0.0002934328358208955;;616116;1394644;4536;4768401;896718;616061;1394403;3661;4766407;896930
8;3;69000;69000;2928;0;15;6;1;0;15;5;0.042434782608695654;0.00028492753623188407;;528189;4287331;4536;6019979;1001623;528219;4286737;3661;6017924;980713
9;2;75000;75000;4168;0;14;8;2;0;14;6;0.055573333333333336;0.0002621333333333334;;751586;4191411;4536;6868847;1349389;751530;4191884;3661;6866648;1260869
10;1;81000;81000;844;0;13;2;0;0;13;2;0.010419753086419754;0.00024271604938271607;;152817;2403146;4536;7623046;384381;152730;1648379;3661;7620866;326492
;;1000000;;;;;50;;;;45;0.6941477001116727;0.003824633974739045;0.6979723340864118
;;;;;;;0.1;;;;;
