ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;737;0;53;0;0;0;53;0;0.038789473684210526;0.0010347368421052632;;133521;133556;4536;16658;133550;133431;134413;3647;14777;134303
2;9;27000;27000;592;0;38;0;0;0;38;0;0.021925925925925925;0.0007281481481481481;;107461;107566;4536;152990;107461;107473;108318;3640;150925;108182
3;8;37000;37000;402;0;27;1;0;0;27;1;0.010864864864864866;0.0005313513513513513;;73227;73361;4536;262768;73256;73170;74114;3647;260692;73983
4;7;49000;49000;4163;0;21;11;0;0;21;11;0.08495918367346939;0.0004012244897959184;;750688;1006618;4536;338271;809722;750629;1007278;3647;336212;810386
5;6;63000;63000;2621;0;16;4;0;0;16;4;0.0416031746031746;0.00031206349206349207;;472895;618666;4536;1091403;505070;472838;618795;3661;1089365;505419
6;5;65000;65000;4672;0;16;11;0;0;16;11;0.07187692307692307;0.00030246153846153845;;842345;1936660;4536;1566684;1101361;842376;1937037;3647;1564665;1101969
7;4;71000;71000;1246;0;15;1;0;0;15;1;0.017549295774647887;0.0002769014084507042;;225273;367130;4536;2411559;234746;225217;367977;3661;2409560;235284
8;3;90000;90000;1568;0;12;1;0;0;12;1;0.01742222222222222;0.00021844444444444445;;283272;424307;4536;2639332;295060;283304;424935;3661;2637352;295447
9;2;92000;92000;11580;0;11;23;0;0;11;23;0.12586956521739132;0.00021369565217391304;;2086571;4649978;4536;2925248;2950662;2086514;4650166;3661;2923287;2950937
10;1;95000;95000;5957;0;11;9;0;0;11;9;0.06270526315789474;0.00020694736842105264;;1073835;2822705;141792;5270299;1385957;1073779;2822345;141612;5268185;1385803
;;1000000;;;;;61;;;;61;0.49356589220072444;0.004225974735415826;0.49779186693614025
;;;;;;;0.0;;;;;
