ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1774;0;100;0;0;0;100;0;0.1774;0.0019660000000000003;;320315;325098;4536;16658;320802;320226;326097;3640;14777;321596
2;9;21000;21000;1396;0;48;4;0;0;48;4;0.06647619047619048;0.0009361904761904763;;252314;580865;4536;339782;279918;252309;581703;3647;337720;280530
3;8;27000;27000;589;0;38;1;0;0;38;1;0.021814814814814815;0.0007281481481481481;;106887;435308;4536;594397;115680;106830;435237;3647;592324;116192
4;7;37000;37000;3283;0;27;16;0;0;27;16;0.08872972972972973;0.0005313513513513513;;592180;1183506;4536;703560;750689;592124;1184242;3647;701504;751225
5;6;38000;38000;1072;0;27;3;0;0;27;3;0.028210526315789474;0.0005173684210526316;;193953;781363;4536;1298190;232440;193865;781902;3647;1296151;232844
6;5;45000;45000;914;0;23;2;0;0;23;2;0.02031111111111111;0.0004368888888888889;;165384;425054;4536;1494536;185536;165327;424908;3661;1492517;185573
7;4;50000;50000;744;0;20;4;0;0;20;4;0.01488;0.0003932;;134784;853867;328505;1662496;196822;134727;853928;328296;1660497;196763
8;3;78000;78000;11622;0;13;35;0;0;13;35;0.149;0.00025205128205128206;;2425814;4031845;4536;1799780;3285921;2425862;4031314;3647;1797798;3286009
9;2;88000;88000;6019;0;12;23;0;0;12;23;0.06839772727272728;0.00022340909090909093;;1526946;5309989;4536;4811812;2151107;1526744;5310204;3661;4809746;2151039
10;1;93000;93000;497;0;11;1;0;0;11;1;0.005344086021505376;0.00021139784946236562;;90329;461015;4536;6341688;124067;90272;460779;3661;6339447;124136
;;1000000;;;;;89;;;;89;0.6405641857418682;0.006196005508054234;0.6467601912499225
;;;;;;;0.0;;;;;
